47078.4	0.993249
47079.4	0.993249
47080.4	0.993249
47081.4	0.993249
47082.3	0.993249
47083.3	0.993249
47084.3	0.99325
47085.3	0.99325
47086.3	0.99325
47087.3	0.99325
47088.3	0.99325
47089.3	0.99325
47090.3	0.99325
47091.3	0.99325
47092.3	0.99325
47093.3	0.99325
47094.3	0.99325
47095.3	0.99325
47096.3	0.99325
47097.3	0.99325
47098.3	0.99325
47099.3	0.99325
47100.3	0.99325
47101.3	0.993251
47102.3	0.993251
47103.3	0.993251
47104.3	0.993251
47105.3	0.993251
47106.3	0.993251
47107.3	0.993251
47108.3	0.993251
47109.3	0.993251
47110.3	0.993251
47111.3	0.993251
47112.3	0.993251
47113.3	0.993251
47114.3	0.993251
47115.3	0.993251
47116.3	0.993251
47117.3	0.993251
47118.3	0.993252
47119.3	0.993252
47120.3	0.993252
47121.3	0.993252
47122.3	0.993252
47123.3	0.993252
47124.3	0.993252
47125.3	0.993252
47126.3	0.993252
47127.3	0.993252
47128.3	0.993252
47129.3	0.993252
47130.3	0.993252
47131.3	0.993252
47132.3	0.993252
47133.3	0.993252
47134.3	0.993252
47135.3	0.993253
47136.3	0.993253
47137.3	0.993253
47138.3	0.993253
47139.3	0.993253
47140.3	0.993253
47141.3	0.993253
47142.3	0.993253
47143.2	0.993253
47144.2	0.993253
47145.2	0.993253
47146.2	0.993253
47147.2	0.993253
47148.2	0.993253
47149.2	0.993253
47150.2	0.993253
47151.2	0.993253
47152.2	0.993254
47153.2	0.993254
47154.2	0.993254
47155.2	0.993254
47156.2	0.993254
47157.2	0.993254
47158.2	0.993254
47159.2	0.993254
47160.2	0.993254
47161.2	0.993254
47162.2	0.993254
47163.2	0.993254
47164.2	0.993254
47165.2	0.993254
47166.2	0.993254
47167.2	0.993254
47168.2	0.993254
47169.2	0.993255
47170.2	0.993255
47171.2	0.993255
47172.2	0.993255
47173.2	0.993255
47174.2	0.993255
47175.2	0.993255
47176.2	0.993255
47177.2	0.993255
47178.2	0.993255
47179.2	0.993255
47180.2	0.993255
47181.2	0.993255
47182.2	0.993255
47183.2	0.993255
47184.2	0.993255
47185.2	0.993255
47186.2	0.993256
47187.2	0.993256
47188.2	0.993256
47189.2	0.993256
47190.2	0.993256
47191.2	0.993256
47192.2	0.993256
47193.2	0.993256
47194.2	0.993256
47195.2	0.993256
47196.2	0.993256
47197.2	0.993256
47198.2	0.993256
47199.2	0.993256
47200.2	0.993256
47201.2	0.993256
47202.2	0.993256
47203.2	0.993257
47204.1	0.993257
47205.1	0.993257
47206.1	0.993257
47207.1	0.993257
47208.1	0.993257
47209.1	0.993257
47210.1	0.993257
47211.1	0.993257
47212.1	0.993257
47213.1	0.993257
47214.1	0.993257
47215.1	0.993257
47216.1	0.993257
47217.1	0.993257
47218.1	0.993257
47219.1	0.993257
47220.1	0.993258
47221.1	0.993258
47222.1	0.993258
47223.1	0.993258
47224.1	0.993258
47225.1	0.993258
47226.1	0.993258
47227.1	0.993258
47228.1	0.993258
47229.1	0.993258
47230.1	0.993258
47231.1	0.993258
47232.1	0.993258
47233.1	0.993258
47234.1	0.993258
47235.1	0.993258
47236.1	0.993258
47237.1	0.993259
47238.1	0.993259
47239.1	0.993259
47240.1	0.993259
47241.1	0.993259
47242.1	0.993259
47243.1	0.993259
47244.1	0.993259
47245.1	0.993259
47246.1	0.993259
47247.1	0.993259
47248.1	0.993259
47249.1	0.993259
47250.1	0.993259
47251.1	0.993259
47252.1	0.993259
47253.1	0.993259
47254.1	0.99326
47255.1	0.99326
47256.1	0.99326
47257.1	0.99326
47258.1	0.99326
47259.1	0.99326
47260.1	0.99326
47261.1	0.99326
47262.1	0.99326
47263.1	0.99326
47264	0.99326
47265	0.99326
47266	0.99326
47267	0.99326
47268	0.99326
47269	0.99326
47270	0.99326
47271	0.993261
47272	0.993261
47273	0.993261
47274	0.993261
47275	0.993261
47276	0.993261
47277	0.993261
47278	0.993261
47279	0.993261
47280	0.993261
47281	0.993261
47282	0.993261
47283	0.993261
47284	0.993261
47285	0.993261
47286	0.993261
47287	0.993261
47288	0.993262
47289	0.993262
47290	0.993262
47291	0.993262
47292	0.993262
47293	0.993262
47294	0.993262
47295	0.993262
47296	0.993262
47297	0.993262
47298	0.993262
47299	0.993262
47300	0.993262
47301	0.993262
47302	0.993262
47303	0.993262
47304	0.993262
47305	0.993263
47306	0.993263
47307	0.993263
47308	0.993263
47309	0.993263
47310	0.993263
47311	0.993263
47312	0.993263
47313	0.993263
47314	0.993263
47315	0.993263
47316	0.993263
47317	0.993263
47318	0.993263
47319	0.993263
47320	0.993263
47321	0.993263
47322	0.993264
47323	0.993264
47324	0.993264
47324.9	0.993264
47325.9	0.993264
47326.9	0.993264
47327.9	0.993264
47328.9	0.993264
47329.9	0.993264
47330.9	0.993264
47331.9	0.993264
47332.9	0.993264
47333.9	0.993264
47334.9	0.993264
47335.9	0.993264
47336.9	0.993264
47337.9	0.993264
47338.9	0.993264
47339.9	0.993265
47340.9	0.993265
47341.9	0.993265
47342.9	0.993265
47343.9	0.993265
47344.9	0.993265
47345.9	0.993265
47346.9	0.993265
47347.9	0.993265
47348.9	0.993265
47349.9	0.993265
47350.9	0.993265
47351.9	0.993265
47352.9	0.993265
47353.9	0.993265
47354.9	0.993265
47355.9	0.993265
47356.9	0.993266
47357.9	0.993266
47358.9	0.993266
47359.9	0.993266
47360.9	0.993266
47361.9	0.993266
47362.9	0.993266
47363.9	0.993266
47364.9	0.993266
47365.9	0.993266
47366.9	0.993266
47367.9	0.993266
47368.9	0.993266
47369.9	0.993266
47370.9	0.993266
47371.9	0.993266
47372.9	0.993266
47373.9	0.993267
47374.9	0.993267
47375.9	0.993267
47376.9	0.993267
47377.9	0.993267
47378.9	0.993267
47379.9	0.993267
47380.9	0.993267
47381.9	0.993267
47382.9	0.993267
47383.9	0.993267
47384.8	0.993267
47385.8	0.993267
47386.8	0.993267
47387.8	0.993267
47388.8	0.993267
47389.8	0.993267
47390.8	0.993268
47391.8	0.993268
47392.8	0.993268
47393.8	0.993268
47394.8	0.993268
47395.8	0.993268
47396.8	0.993268
47397.8	0.993268
47398.8	0.993268
47399.8	0.993268
47400.8	0.993268
47401.8	0.993268
47402.8	0.993268
47403.8	0.993268
47404.8	0.993268
47405.8	0.993268
47406.8	0.993268
47407.8	0.993268
47408.8	0.993269
47409.8	0.993269
47410.8	0.993269
47411.8	0.993269
47412.8	0.993269
47413.8	0.993269
47414.8	0.993269
47415.8	0.993269
47416.8	0.993269
47417.8	0.993269
47418.8	0.993269
47419.8	0.993269
47420.8	0.993269
47421.8	0.993269
47422.8	0.993269
47423.8	0.993269
47424.8	0.993269
47425.8	0.99327
47426.8	0.99327
47427.8	0.99327
47428.8	0.99327
47429.8	0.99327
47430.8	0.99327
47431.8	0.99327
47432.8	0.99327
47433.8	0.99327
47434.8	0.99327
47435.8	0.99327
47436.8	0.99327
47437.8	0.99327
47438.8	0.99327
47439.8	0.99327
47440.8	0.99327
47441.8	0.99327
47442.8	0.993271
47443.8	0.993271
47444.8	0.993271
47445.7	0.993271
47446.7	0.993271
47447.7	0.993271
47448.7	0.993271
47449.7	0.993271
47450.7	0.993271
47451.7	0.993271
47452.7	0.993271
47453.7	0.993271
47454.7	0.993271
47455.7	0.993271
47456.7	0.993271
47457.7	0.993271
47458.7	0.993271
47459.7	0.993272
47460.7	0.993272
47461.7	0.993272
47462.7	0.993272
47463.7	0.993272
47464.7	0.993272
47465.7	0.993272
47466.7	0.993272
47467.7	0.993272
47468.7	0.993272
47469.7	0.993272
47470.7	0.993272
47471.7	0.993272
47472.7	0.993272
47473.7	0.993272
47474.7	0.993272
47475.7	0.993272
47476.7	0.993272
47477.7	0.993273
47478.7	0.993273
47479.7	0.993273
47480.7	0.993273
47481.7	0.993273
47482.7	0.993273
47483.7	0.993273
47484.7	0.993273
47485.7	0.993273
47486.7	0.993273
47487.7	0.993273
47488.7	0.993273
47489.7	0.993273
47490.7	0.993273
47491.7	0.993273
47492.7	0.993273
47493.7	0.993273
47494.7	0.993274
47495.7	0.993274
47496.7	0.993274
47497.7	0.993274
47498.7	0.993274
47499.7	0.993274
47500.7	0.993274
47501.7	0.993274
47502.7	0.993274
47503.7	0.993274
47504.7	0.993274
47505.7	0.993274
47506.6	0.993274
47507.6	0.993274
47508.6	0.993274
47509.6	0.993274
47510.6	0.993274
47511.6	0.993275
47512.6	0.993275
47513.6	0.993275
47514.6	0.993275
47515.6	0.993275
47516.6	0.993275
47517.6	0.993275
47518.6	0.993275
47519.6	0.993275
47520.6	0.993275
47521.6	0.993275
47522.6	0.993275
47523.6	0.993275
47524.6	0.993275
47525.6	0.993275
47526.6	0.993275
47527.6	0.993275
47528.6	0.993275
47529.6	0.993276
47530.6	0.993276
47531.6	0.993276
47532.6	0.993276
47533.6	0.993276
47534.6	0.993276
47535.6	0.993276
47536.6	0.993276
47537.6	0.993276
47538.6	0.993276
47539.6	0.993276
47540.6	0.993276
47541.6	0.993276
47542.6	0.993276
47543.6	0.993276
47544.6	0.993276
47545.6	0.993276
47546.6	0.993277
47547.6	0.993277
47548.6	0.993277
47549.6	0.993277
47550.6	0.993277
47551.6	0.993277
47552.6	0.993277
47553.6	0.993277
47554.6	0.993277
47555.6	0.993277
47556.6	0.993277
47557.6	0.993277
47558.6	0.993277
47559.6	0.993277
47560.6	0.993277
47561.6	0.993277
47562.6	0.993277
47563.6	0.993278
47564.6	0.993278
47565.6	0.993278
47566.5	0.993278
47567.5	0.993278
47568.5	0.993278
47569.5	0.993278
47570.5	0.993278
47571.5	0.993278
47572.5	0.993278
47573.5	0.993278
47574.5	0.993278
47575.5	0.993278
47576.5	0.993278
47577.5	0.993278
47578.5	0.993278
47579.5	0.993278
47580.5	0.993278
47581.5	0.993279
47582.5	0.993279
47583.5	0.993279
47584.5	0.993279
47585.5	0.993279
47586.5	0.993279
47587.5	0.993279
47588.5	0.993279
47589.5	0.993279
47590.5	0.993279
47591.5	0.993279
47592.5	0.993279
47593.5	0.993279
47594.5	0.993279
47595.5	0.993279
47596.5	0.993279
47597.5	0.993279
47598.5	0.99328
47599.5	0.99328
47600.5	0.99328
47601.5	0.99328
47602.5	0.99328
47603.5	0.99328
47604.5	0.99328
47605.5	0.99328
47606.5	0.99328
47607.5	0.99328
47608.5	0.99328
47609.5	0.99328
47610.5	0.99328
47611.5	0.99328
47612.5	0.99328
47613.5	0.99328
47614.5	0.99328
47615.5	0.99328
47616.5	0.993281
47617.5	0.993281
47618.5	0.993281
47619.5	0.993281
47620.5	0.993281
47621.5	0.993281
47622.5	0.993281
47623.5	0.993281
47624.5	0.993281
47625.5	0.993281
47626.5	0.993281
47627.4	0.993281
47628.4	0.993281
47629.4	0.993281
47630.4	0.993281
47631.4	0.993281
47632.4	0.993281
47633.4	0.993282
47634.4	0.993282
47635.4	0.993282
47636.4	0.993282
47637.4	0.993282
47638.4	0.993282
47639.4	0.993282
47640.4	0.993282
47641.4	0.993282
47642.4	0.993282
47643.4	0.993282
47644.4	0.993282
47645.4	0.993282
47646.4	0.993282
47647.4	0.993282
47648.4	0.993282
47649.4	0.993282
47650.4	0.993282
47651.4	0.993283
47652.4	0.993283
47653.4	0.993283
47654.4	0.993283
47655.4	0.993283
47656.4	0.993283
47657.4	0.993283
47658.4	0.993283
47659.4	0.993283
47660.4	0.993283
47661.4	0.993283
47662.4	0.993283
47663.4	0.993283
47664.4	0.993283
47665.4	0.993283
47666.4	0.993283
47667.4	0.993283
47668.4	0.993284
47669.4	0.993284
47670.4	0.993284
47671.4	0.993284
47672.4	0.993284
47673.4	0.993284
47674.4	0.993284
47675.4	0.993284
47676.4	0.993284
47677.4	0.993284
47678.4	0.993284
47679.4	0.993284
47680.4	0.993284
47681.4	0.993284
47682.4	0.993284
47683.4	0.993284
47684.4	0.993284
47685.4	0.993284
47686.4	0.993285
47687.3	0.993285
47688.3	0.993285
47689.3	0.993285
47690.3	0.993285
47691.3	0.993285
47692.3	0.993285
47693.3	0.993285
47694.3	0.993285
47695.3	0.993285
47696.3	0.993285
47697.3	0.993285
47698.3	0.993285
47699.3	0.993285
47700.3	0.993285
47701.3	0.993285
47702.3	0.993285
47703.3	0.993286
47704.3	0.993286
47705.3	0.993286
47706.3	0.993286
47707.3	0.993286
47708.3	0.993286
47709.3	0.993286
47710.3	0.993286
47711.3	0.993286
47712.3	0.993286
47713.3	0.993286
47714.3	0.993286
47715.3	0.993286
47716.3	0.993286
47717.3	0.993286
47718.3	0.993286
47719.3	0.993286
47720.3	0.993286
47721.3	0.993287
47722.3	0.993287
47723.3	0.993287
47724.3	0.993287
47725.3	0.993287
47726.3	0.993287
47727.3	0.993287
47728.3	0.993287
47729.3	0.993287
47730.3	0.993287
47731.3	0.993287
47732.3	0.993287
47733.3	0.993287
47734.3	0.993287
47735.3	0.993287
47736.3	0.993287
47737.3	0.993287
47738.3	0.993288
47739.3	0.993288
47740.3	0.993288
47741.3	0.993288
47742.3	0.993288
47743.3	0.993288
47744.3	0.993288
47745.3	0.993288
47746.3	0.993288
47747.3	0.993288
47748.2	0.993288
47749.2	0.993288
47750.2	0.993288
47751.2	0.993288
47752.2	0.993288
47753.2	0.993288
47754.2	0.993288
47755.2	0.993288
47756.2	0.993289
47757.2	0.993289
47758.2	0.993289
47759.2	0.993289
47760.2	0.993289
47761.2	0.993289
47762.2	0.993289
47763.2	0.993289
47764.2	0.993289
47765.2	0.993289
47766.2	0.993289
47767.2	0.993289
47768.2	0.993289
47769.2	0.993289
47770.2	0.993289
47771.2	0.993289
47772.2	0.993289
47773.2	0.99329
47774.2	0.99329
47775.2	0.99329
47776.2	0.99329
47777.2	0.99329
47778.2	0.99329
47779.2	0.99329
47780.2	0.99329
47781.2	0.99329
47782.2	0.99329
47783.2	0.99329
47784.2	0.99329
47785.2	0.99329
47786.2	0.99329
47787.2	0.99329
47788.2	0.99329
47789.2	0.99329
47790.2	0.99329
47791.2	0.993291
47792.2	0.993291
47793.2	0.993291
47794.2	0.993291
47795.2	0.993291
47796.2	0.993291
47797.2	0.993291
47798.2	0.993291
47799.2	0.993291
47800.2	0.993291
47801.2	0.993291
47802.2	0.993291
47803.2	0.993291
47804.2	0.993291
47805.2	0.993291
47806.2	0.993291
47807.2	0.993291
47808.2	0.993291
47809.1	0.993292
47810.1	0.993292
47811.1	0.993292
47812.1	0.993292
47813.1	0.993292
47814.1	0.993292
47815.1	0.993292
47816.1	0.993292
47817.1	0.993292
47818.1	0.993292
47819.1	0.993292
47820.1	0.993292
47821.1	0.993292
47822.1	0.993292
47823.1	0.993292
47824.1	0.993292
47825.1	0.993292
47826.1	0.993293
47827.1	0.993293
47828.1	0.993293
47829.1	0.993293
47830.1	0.993293
47831.1	0.993293
47832.1	0.993293
47833.1	0.993293
47834.1	0.993293
47835.1	0.993293
47836.1	0.993293
47837.1	0.993293
47838.1	0.993293
47839.1	0.993293
47840.1	0.993293
47841.1	0.993293
47842.1	0.993293
47843.1	0.993293
47844.1	0.993294
47845.1	0.993294
47846.1	0.993294
47847.1	0.993294
47848.1	0.993294
47849.1	0.993294
47850.1	0.993294
47851.1	0.993294
47852.1	0.993294
47853.1	0.993294
47854.1	0.993294
47855.1	0.993294
47856.1	0.993294
47857.1	0.993294
47858.1	0.993294
47859.1	0.993294
47860.1	0.993294
47861.1	0.993295
47862.1	0.993295
47863.1	0.993295
47864.1	0.993295
47865.1	0.993295
47866.1	0.993295
47867.1	0.993295
47868.1	0.993295
47869	0.993295
47870	0.993295
47871	0.993295
47872	0.993295
47873	0.993295
47874	0.993295
47875	0.993295
47876	0.993295
47877	0.993295
47878	0.993295
47879	0.993296
47880	0.993296
47881	0.993296
47882	0.993296
47883	0.993296
47884	0.993296
47885	0.993296
47886	0.993296
47887	0.993296
47888	0.993296
47889	0.993296
47890	0.993296
47891	0.993296
47892	0.993296
47893	0.993296
47894	0.993296
47895	0.993296
47896	0.993296
47897	0.993297
47898	0.993297
47899	0.993297
47900	0.993297
47901	0.993297
47902	0.993297
47903	0.993297
47904	0.993297
47905	0.993297
47906	0.993297
47907	0.993297
47908	0.993297
47909	0.993297
47910	0.993297
47911	0.993297
47912	0.993297
47913	0.993297
47914	0.993297
47915	0.993298
47916	0.993298
47917	0.993298
47918	0.993298
47919	0.993298
47920	0.993298
47921	0.993298
47922	0.993298
47923	0.993298
47924	0.993298
47925	0.993298
47926	0.993298
47927	0.993298
47928	0.993298
47929	0.993298
47929.9	0.993298
47930.9	0.993298
47931.9	0.993299
47932.9	0.993299
47933.9	0.993299
47934.9	0.993299
47935.9	0.993299
47936.9	0.993299
47937.9	0.993299
47938.9	0.993299
47939.9	0.993299
47940.9	0.993299
47941.9	0.993299
47942.9	0.993299
47943.9	0.993299
47944.9	0.993299
47945.9	0.993299
47946.9	0.993299
47947.9	0.993299
47948.9	0.993299
47949.9	0.9933
47950.9	0.9933
47951.9	0.9933
47952.9	0.9933
47953.9	0.9933
47954.9	0.9933
47955.9	0.9933
47956.9	0.9933
47957.9	0.9933
47958.9	0.9933
47959.9	0.9933
47960.9	0.9933
47961.9	0.9933
47962.9	0.9933
47963.9	0.9933
47964.9	0.9933
47965.9	0.9933
47966.9	0.9933
47967.9	0.993301
47968.9	0.993301
47969.9	0.993301
47970.9	0.993301
47971.9	0.993301
47972.9	0.993301
47973.9	0.993301
47974.9	0.993301
47975.9	0.993301
47976.9	0.993301
47977.9	0.993301
47978.9	0.993301
47979.9	0.993301
47980.9	0.993301
47981.9	0.993301
47982.9	0.993301
47983.9	0.993301
47984.9	0.993301
47985.9	0.993302
47986.9	0.993302
47987.9	0.993302
47988.9	0.993302
47989.8	0.993302
47990.8	0.993302
47991.8	0.993302
47992.8	0.993302
47993.8	0.993302
47994.8	0.993302
47995.8	0.993302
47996.8	0.993302
47997.8	0.993302
47998.8	0.993302
47999.8	0.993302
48000.8	0.993302
48001.8	0.993302
48002.8	0.993303
48003.8	0.993303
48004.8	0.993303
48005.8	0.993303
48006.8	0.993303
48007.8	0.993303
48008.8	0.993303
48009.8	0.993303
48010.8	0.993303
48011.8	0.993303
48012.8	0.993303
48013.8	0.993303
48014.8	0.993303
48015.8	0.993303
48016.8	0.993303
48017.8	0.993303
48018.8	0.993303
48019.8	0.993303
48020.8	0.993304
48021.8	0.993304
48022.8	0.993304
48023.8	0.993304
48024.8	0.993304
48025.8	0.993304
48026.8	0.993304
48027.8	0.993304
48028.8	0.993304
48029.8	0.993304
48030.8	0.993304
48031.8	0.993304
48032.8	0.993304
48033.8	0.993304
48034.8	0.993304
48035.8	0.993304
48036.8	0.993304
48037.8	0.993304
48038.8	0.993305
48039.8	0.993305
48040.8	0.993305
48041.8	0.993305
48042.8	0.993305
48043.8	0.993305
48044.8	0.993305
48045.8	0.993305
48046.8	0.993305
48047.8	0.993305
48048.8	0.993305
48049.8	0.993305
48050.7	0.993305
48051.7	0.993305
48052.7	0.993305
48053.7	0.993305
48054.7	0.993305
48055.7	0.993305
48056.7	0.993306
48057.7	0.993306
48058.7	0.993306
48059.7	0.993306
48060.7	0.993306
48061.7	0.993306
48062.7	0.993306
48063.7	0.993306
48064.7	0.993306
48065.7	0.993306
48066.7	0.993306
48067.7	0.993306
48068.7	0.993306
48069.7	0.993306
48070.7	0.993306
48071.7	0.993306
48072.7	0.993306
48073.7	0.993306
48074.7	0.993307
48075.7	0.993307
48076.7	0.993307
48077.7	0.993307
48078.7	0.993307
48079.7	0.993307
48080.7	0.993307
48081.7	0.993307
48082.7	0.993307
48083.7	0.993307
48084.7	0.993307
48085.7	0.993307
48086.7	0.993307
48087.7	0.993307
48088.7	0.993307
48089.7	0.993307
48090.7	0.993307
48091.7	0.993307
48092.7	0.993308
48093.7	0.993308
48094.7	0.993308
48095.7	0.993308
48096.7	0.993308
48097.7	0.993308
48098.7	0.993308
48099.7	0.993308
48100.7	0.993308
48101.7	0.993308
48102.7	0.993308
48103.7	0.993308
48104.7	0.993308
48105.7	0.993308
48106.7	0.993308
48107.7	0.993308
48108.7	0.993308
48109.7	0.993308
48110.7	0.993309
48111.6	0.993309
48112.6	0.993309
48113.6	0.993309
48114.6	0.993309
48115.6	0.993309
48116.6	0.993309
48117.6	0.993309
48118.6	0.993309
48119.6	0.993309
48120.6	0.993309
48121.6	0.993309
48122.6	0.993309
48123.6	0.993309
48124.6	0.993309
48125.6	0.993309
48126.6	0.993309
48127.6	0.99331
48128.6	0.99331
48129.6	0.99331
48130.6	0.99331
48131.6	0.99331
48132.6	0.99331
48133.6	0.99331
48134.6	0.99331
48135.6	0.99331
48136.6	0.99331
48137.6	0.99331
48138.6	0.99331
48139.6	0.99331
48140.6	0.99331
48141.6	0.99331
48142.6	0.99331
48143.6	0.99331
48144.6	0.99331
48145.6	0.993311
48146.6	0.993311
48147.6	0.993311
48148.6	0.993311
48149.6	0.993311
48150.6	0.993311
48151.6	0.993311
48152.6	0.993311
48153.6	0.993311
48154.6	0.993311
48155.6	0.993311
48156.6	0.993311
48157.6	0.993311
48158.6	0.993311
48159.6	0.993311
48160.6	0.993311
48161.6	0.993311
48162.6	0.993311
48163.6	0.993312
48164.6	0.993312
48165.6	0.993312
48166.6	0.993312
48167.6	0.993312
48168.6	0.993312
48169.6	0.993312
48170.6	0.993312
48171.5	0.993312
48172.5	0.993312
48173.5	0.993312
48174.5	0.993312
48175.5	0.993312
48176.5	0.993312
48177.5	0.993312
48178.5	0.993312
48179.5	0.993312
48180.5	0.993312
48181.5	0.993313
48182.5	0.993313
48183.5	0.993313
48184.5	0.993313
48185.5	0.993313
48186.5	0.993313
48187.5	0.993313
48188.5	0.993313
48189.5	0.993313
48190.5	0.993313
48191.5	0.993313
48192.5	0.993313
48193.5	0.993313
48194.5	0.993313
48195.5	0.993313
48196.5	0.993313
48197.5	0.993313
48198.5	0.993313
48199.5	0.993314
48200.5	0.993314
48201.5	0.993314
48202.5	0.993314
48203.5	0.993314
48204.5	0.993314
48205.5	0.993314
48206.5	0.993314
48207.5	0.993314
48208.5	0.993314
48209.5	0.993314
48210.5	0.993314
48211.5	0.993314
48212.5	0.993314
48213.5	0.993314
48214.5	0.993314
48215.5	0.993314
48216.5	0.993314
48217.5	0.993315
48218.5	0.993315
48219.5	0.993315
48220.5	0.993315
48221.5	0.993315
48222.5	0.993315
48223.5	0.993315
48224.5	0.993315
48225.5	0.993315
48226.5	0.993315
48227.5	0.993315
48228.5	0.993315
48229.5	0.993315
48230.5	0.993315
48231.5	0.993315
48232.4	0.993315
48233.4	0.993315
48234.4	0.993315
48235.4	0.993316
48236.4	0.993316
48237.4	0.993316
48238.4	0.993316
48239.4	0.993316
48240.4	0.993316
48241.4	0.993316
48242.4	0.993316
48243.4	0.993316
48244.4	0.993316
48245.4	0.993316
48246.4	0.993316
48247.4	0.993316
48248.4	0.993316
48249.4	0.993316
48250.4	0.993316
48251.4	0.993316
48252.4	0.993316
48253.4	0.993317
48254.4	0.993317
48255.4	0.993317
48256.4	0.993317
48257.4	0.993317
48258.4	0.993317
48259.4	0.993317
48260.4	0.993317
48261.4	0.993317
48262.4	0.993317
48263.4	0.993317
48264.4	0.993317
48265.4	0.993317
48266.4	0.993317
48267.4	0.993317
48268.4	0.993317
48269.4	0.993317
48270.4	0.993317
48271.4	0.993318
48272.4	0.993318
48273.4	0.993318
48274.4	0.993318
48275.4	0.993318
48276.4	0.993318
48277.4	0.993318
48278.4	0.993318
48279.4	0.993318
48280.4	0.993318
48281.4	0.993318
48282.4	0.993318
48283.4	0.993318
48284.4	0.993318
48285.4	0.993318
48286.4	0.993318
48287.4	0.993318
48288.4	0.993318
48289.4	0.993319
48290.4	0.993319
48291.4	0.993319
48292.3	0.993319
48293.3	0.993319
48294.3	0.993319
48295.3	0.993319
48296.3	0.993319
48297.3	0.993319
48298.3	0.993319
48299.3	0.993319
48300.3	0.993319
48301.3	0.993319
48302.3	0.993319
48303.3	0.993319
48304.3	0.993319
48305.3	0.993319
48306.3	0.993319
48307.3	0.993319
48308.3	0.99332
48309.3	0.99332
48310.3	0.99332
48311.3	0.99332
48312.3	0.99332
48313.3	0.99332
48314.3	0.99332
48315.3	0.99332
48316.3	0.99332
48317.3	0.99332
48318.3	0.99332
48319.3	0.99332
48320.3	0.99332
48321.3	0.99332
48322.3	0.99332
48323.3	0.99332
48324.3	0.99332
48325.3	0.99332
48326.3	0.993321
48327.3	0.993321
48328.3	0.993321
48329.3	0.993321
48330.3	0.993321
48331.3	0.993321
48332.3	0.993321
48333.3	0.993321
48334.3	0.993321
48335.3	0.993321
48336.3	0.993321
48337.3	0.993321
48338.3	0.993321
48339.3	0.993321
48340.3	0.993321
48341.3	0.993321
48342.3	0.993321
48343.3	0.993321
48344.3	0.993322
48345.3	0.993322
