58163	0.965065
58164	0.965065
58165	0.965066
58166	0.965066
58167	0.965066
58168	0.965066
58169	0.965066
58170	0.965067
58171	0.965067
58172	0.965067
58173	0.965067
58174	0.965067
58175	0.965068
58176	0.965068
58177	0.965068
58178	0.965068
58179	0.965068
58180	0.965069
58181	0.965069
58182	0.965069
58183	0.965069
58184	0.965069
58185	0.96507
58186	0.96507
58187	0.96507
58188	0.96507
58189	0.96507
58190	0.965071
58191	0.965071
58192	0.965071
58193	0.965071
58194	0.965071
58195	0.965072
58196	0.965072
58197	0.965072
58198	0.965072
58199	0.965072
58200	0.965073
58201	0.965073
58202	0.965073
58203	0.965073
58204	0.965073
58205	0.965074
58206	0.965074
58207	0.965074
58208	0.965074
58209	0.965074
58210	0.965075
58211	0.965075
58212	0.965075
58213	0.965075
58214	0.965075
58215	0.965076
58215.9	0.965076
58216.9	0.965076
58217.9	0.965076
58218.9	0.965076
58219.9	0.965077
58220.9	0.965077
58221.9	0.965077
58222.9	0.965077
58223.9	0.965077
58224.9	0.965078
58225.9	0.965078
58226.9	0.965078
58227.9	0.965078
58228.9	0.965078
58229.9	0.965079
58230.9	0.965079
58231.9	0.965079
58232.9	0.965079
58233.9	0.965079
58234.9	0.96508
58235.9	0.96508
58236.9	0.96508
58237.9	0.96508
58238.9	0.96508
58239.9	0.965081
58240.9	0.965081
58241.9	0.965081
58242.9	0.965081
58243.9	0.965081
58244.9	0.965082
58245.9	0.965082
58246.9	0.965082
58247.9	0.965082
58248.9	0.965082
58249.9	0.965083
58250.9	0.965083
58251.9	0.965083
58252.9	0.965083
58253.9	0.965083
58254.9	0.965084
58255.9	0.965084
58256.9	0.965084
58257.9	0.965084
58258.9	0.965084
58259.9	0.965085
58260.9	0.965085
58261.9	0.965085
58262.9	0.965085
58263.9	0.965085
58264.9	0.965086
58265.9	0.965086
58266.9	0.965086
58267.9	0.965086
58268.9	0.965086
58269.9	0.965087
58270.9	0.965087
58271.9	0.965087
58272.9	0.965087
58273.9	0.965087
58274.9	0.965088
58275.8	0.965088
58276.8	0.965088
58277.8	0.965088
58278.8	0.965088
58279.8	0.965089
58280.8	0.965089
58281.8	0.965089
58282.8	0.965089
58283.8	0.965089
58284.8	0.96509
58285.8	0.96509
58286.8	0.96509
58287.8	0.96509
58288.8	0.96509
58289.8	0.965091
58290.8	0.965091
58291.8	0.965091
58292.8	0.965091
58293.8	0.965091
58294.8	0.965092
58295.8	0.965092
58296.8	0.965092
58297.8	0.965092
58298.8	0.965092
58299.8	0.965093
58300.8	0.965093
58301.8	0.965093
58302.8	0.965093
58303.8	0.965093
58304.8	0.965094
58305.8	0.965094
58306.8	0.965094
58307.8	0.965094
58308.8	0.965094
58309.8	0.965095
58310.8	0.965095
58311.8	0.965095
58312.8	0.965095
58313.8	0.965095
58314.8	0.965096
58315.8	0.965096
58316.8	0.965096
58317.8	0.965096
58318.8	0.965096
58319.8	0.965097
58320.8	0.965097
58321.8	0.965097
58322.8	0.965097
58323.8	0.965097
58324.8	0.965098
58325.8	0.965098
58326.8	0.965098
58327.8	0.965098
58328.8	0.965098
58329.8	0.965099
58330.8	0.965099
58331.8	0.965099
58332.8	0.965099
58333.8	0.965099
58334.8	0.9651
58335.8	0.9651
58336.7	0.9651
58337.7	0.9651
58338.7	0.9651
58339.7	0.965101
58340.7	0.965101
58341.7	0.965101
58342.7	0.965101
58343.7	0.965101
58344.7	0.965102
58345.7	0.965102
58346.7	0.965102
58347.7	0.965102
58348.7	0.965102
58349.7	0.965103
58350.7	0.965103
58351.7	0.965103
58352.7	0.965103
58353.7	0.965103
58354.7	0.965104
58355.7	0.965104
58356.7	0.965104
58357.7	0.965104
58358.7	0.965104
58359.7	0.965105
58360.7	0.965105
58361.7	0.965105
58362.7	0.965105
58363.7	0.965105
58364.7	0.965106
58365.7	0.965106
58366.7	0.965106
58367.7	0.965106
58368.7	0.965106
58369.7	0.965107
58370.7	0.965107
58371.7	0.965107
58372.7	0.965107
58373.7	0.965107
58374.7	0.965108
58375.7	0.965108
58376.7	0.965108
58377.7	0.965108
58378.7	0.965108
58379.7	0.965109
58380.7	0.965109
58381.7	0.965109
58382.7	0.965109
58383.7	0.965109
58384.7	0.96511
58385.7	0.96511
58386.7	0.96511
58387.7	0.96511
58388.7	0.96511
58389.7	0.965111
58390.7	0.965111
58391.7	0.965111
58392.7	0.965111
58393.7	0.965111
58394.7	0.965112
58395.7	0.965112
58396.6	0.965112
58397.6	0.965112
58398.6	0.965112
58399.6	0.965113
58400.6	0.965113
58401.6	0.965113
58402.6	0.965113
58403.6	0.965113
58404.6	0.965114
58405.6	0.965114
58406.6	0.965114
58407.6	0.965114
58408.6	0.965114
58409.6	0.965115
58410.6	0.965115
58411.6	0.965115
58412.6	0.965115
58413.6	0.965115
58414.6	0.965116
58415.6	0.965116
58416.6	0.965116
58417.6	0.965116
58418.6	0.965116
58419.6	0.965117
58420.6	0.965117
58421.6	0.965117
58422.6	0.965117
58423.6	0.965117
58424.6	0.965118
58425.6	0.965118
58426.6	0.965118
58427.6	0.965118
58428.6	0.965118
58429.6	0.965119
58430.6	0.965119
58431.6	0.965119
58432.6	0.965119
58433.6	0.965119
58434.6	0.96512
58435.6	0.96512
58436.6	0.96512
58437.6	0.96512
58438.6	0.96512
58439.6	0.965121
58440.6	0.965121
58441.6	0.965121
58442.6	0.965121
58443.6	0.965121
58444.6	0.965122
58445.6	0.965122
58446.6	0.965122
58447.6	0.965122
58448.6	0.965122
58449.6	0.965123
58450.6	0.965123
58451.6	0.965123
58452.6	0.965123
58453.6	0.965123
58454.6	0.965124
58455.6	0.965124
58456.6	0.965124
58457.5	0.965124
58458.5	0.965124
58459.5	0.965125
58460.5	0.965125
58461.5	0.965125
58462.5	0.965125
58463.5	0.965125
58464.5	0.965126
58465.5	0.965126
58466.5	0.965126
58467.5	0.965126
58468.5	0.965126
58469.5	0.965127
58470.5	0.965127
58471.5	0.965127
58472.5	0.965127
58473.5	0.965127
58474.5	0.965128
58475.5	0.965128
58476.5	0.965128
58477.5	0.965128
58478.5	0.965128
58479.5	0.965129
58480.5	0.965129
58481.5	0.965129
58482.5	0.965129
58483.5	0.965129
58484.5	0.96513
58485.5	0.96513
58486.5	0.96513
58487.5	0.96513
58488.5	0.96513
58489.5	0.965131
58490.5	0.965131
58491.5	0.965131
58492.5	0.965131
58493.5	0.965131
58494.5	0.965132
58495.5	0.965132
58496.5	0.965132
58497.5	0.965132
58498.5	0.965132
58499.5	0.965133
58500.5	0.965133
58501.5	0.965133
58502.5	0.965133
58503.5	0.965133
58504.5	0.965134
58505.5	0.965134
58506.5	0.965134
58507.5	0.965134
58508.5	0.965134
58509.5	0.965134
58510.5	0.965135
58511.5	0.965135
58512.5	0.965135
58513.5	0.965135
58514.5	0.965135
58515.5	0.965136
58516.5	0.965136
58517.5	0.965136
58518.4	0.965136
58519.4	0.965136
58520.4	0.965137
58521.4	0.965137
58522.4	0.965137
58523.4	0.965137
58524.4	0.965137
58525.4	0.965138
58526.4	0.965138
58527.4	0.965138
58528.4	0.965138
58529.4	0.965138
58530.4	0.965139
58531.4	0.965139
58532.4	0.965139
58533.4	0.965139
58534.4	0.965139
58535.4	0.96514
58536.4	0.96514
58537.4	0.96514
58538.4	0.96514
58539.4	0.96514
58540.4	0.965141
58541.4	0.965141
58542.4	0.965141
58543.4	0.965141
58544.4	0.965141
58545.4	0.965142
58546.4	0.965142
58547.4	0.965142
58548.4	0.965142
58549.4	0.965142
58550.4	0.965143
58551.4	0.965143
58552.4	0.965143
58553.4	0.965143
58554.4	0.965143
58555.4	0.965144
58556.4	0.965144
58557.4	0.965144
58558.4	0.965144
58559.4	0.965144
58560.4	0.965145
58561.4	0.965145
58562.4	0.965145
58563.4	0.965145
58564.4	0.965145
58565.4	0.965146
58566.4	0.965146
58567.4	0.965146
58568.4	0.965146
58569.4	0.965146
58570.4	0.965147
58571.4	0.965147
58572.4	0.965147
58573.4	0.965147
58574.4	0.965147
58575.4	0.965148
58576.4	0.965148
58577.4	0.965148
58578.3	0.965148
58579.3	0.965148
58580.3	0.965149
58581.3	0.965149
58582.3	0.965149
58583.3	0.965149
58584.3	0.965149
58585.3	0.96515
58586.3	0.96515
58587.3	0.96515
58588.3	0.96515
58589.3	0.96515
58590.3	0.965151
58591.3	0.965151
58592.3	0.965151
58593.3	0.965151
58594.3	0.965151
58595.3	0.965152
58596.3	0.965152
58597.3	0.965152
58598.3	0.965152
58599.3	0.965152
58600.3	0.965153
58601.3	0.965153
58602.3	0.965153
58603.3	0.965153
58604.3	0.965153
58605.3	0.965154
58606.3	0.965154
58607.3	0.965154
58608.3	0.965154
58609.3	0.965154
58610.3	0.965154
58611.3	0.965155
58612.3	0.965155
58613.3	0.965155
58614.3	0.965155
58615.3	0.965155
58616.3	0.965156
58617.3	0.965156
58618.3	0.965156
58619.3	0.965156
58620.3	0.965156
58621.3	0.965157
58622.3	0.965157
58623.3	0.965157
58624.3	0.965157
58625.3	0.965157
58626.3	0.965158
58627.3	0.965158
58628.3	0.965158
58629.3	0.965158
58630.3	0.965158
58631.3	0.965159
58632.3	0.965159
58633.3	0.965159
58634.3	0.965159
58635.3	0.965159
58636.3	0.96516
58637.3	0.96516
58638.3	0.96516
58639.2	0.96516
58640.2	0.96516
58641.2	0.965161
58642.2	0.965161
58643.2	0.965161
58644.2	0.965161
58645.2	0.965161
58646.2	0.965162
58647.2	0.965162
58648.2	0.965162
58649.2	0.965162
58650.2	0.965162
58651.2	0.965163
58652.2	0.965163
58653.2	0.965163
58654.2	0.965163
58655.2	0.965163
58656.2	0.965164
58657.2	0.965164
58658.2	0.965164
58659.2	0.965164
58660.2	0.965164
58661.2	0.965165
58662.2	0.965165
58663.2	0.965165
58664.2	0.965165
58665.2	0.965165
58666.2	0.965166
58667.2	0.965166
58668.2	0.965166
58669.2	0.965166
58670.2	0.965166
58671.2	0.965167
58672.2	0.965167
58673.2	0.965167
58674.2	0.965167
58675.2	0.965167
58676.2	0.965168
58677.2	0.965168
58678.2	0.965168
58679.2	0.965168
58680.2	0.965168
58681.2	0.965169
58682.2	0.965169
58683.2	0.965169
58684.2	0.965169
58685.2	0.965169
58686.2	0.96517
58687.2	0.96517
58688.2	0.96517
58689.2	0.96517
58690.2	0.96517
58691.2	0.96517
58692.2	0.965171
58693.2	0.965171
58694.2	0.965171
58695.2	0.965171
58696.2	0.965171
58697.2	0.965172
58698.2	0.965172
58699.1	0.965172
58700.1	0.965172
58701.1	0.965172
58702.1	0.965173
58703.1	0.965173
58704.1	0.965173
58705.1	0.965173
58706.1	0.965173
58707.1	0.965174
58708.1	0.965174
58709.1	0.965174
58710.1	0.965174
58711.1	0.965174
58712.1	0.965175
58713.1	0.965175
58714.1	0.965175
58715.1	0.965175
58716.1	0.965175
58717.1	0.965176
58718.1	0.965176
58719.1	0.965176
58720.1	0.965176
58721.1	0.965176
58722.1	0.965177
58723.1	0.965177
58724.1	0.965177
58725.1	0.965177
58726.1	0.965177
58727.1	0.965178
58728.1	0.965178
58729.1	0.965178
58730.1	0.965178
58731.1	0.965178
58732.1	0.965179
58733.1	0.965179
58734.1	0.965179
58735.1	0.965179
58736.1	0.965179
58737.1	0.96518
58738.1	0.96518
58739.1	0.96518
58740.1	0.96518
58741.1	0.96518
58742.1	0.965181
58743.1	0.965181
58744.1	0.965181
58745.1	0.965181
58746.1	0.965181
58747.1	0.965182
58748.1	0.965182
58749.1	0.965182
58750.1	0.965182
58751.1	0.965182
58752.1	0.965183
58753.1	0.965183
58754.1	0.965183
58755.1	0.965183
58756.1	0.965183
58757.1	0.965183
58758.1	0.965184
58759.1	0.965184
58760	0.965184
58761	0.965184
58762	0.965184
58763	0.965185
58764	0.965185
58765	0.965185
58766	0.965185
58767	0.965185
58768	0.965186
58769	0.965186
58770	0.965186
58771	0.965186
58772	0.965186
58773	0.965187
58774	0.965187
58775	0.965187
58776	0.965187
58777	0.965187
58778	0.965188
58779	0.965188
58780	0.965188
58781	0.965188
58782	0.965188
58783	0.965189
58784	0.965189
58785	0.965189
58786	0.965189
58787	0.965189
58788	0.96519
58789	0.96519
58790	0.96519
58791	0.96519
58792	0.96519
58793	0.965191
58794	0.965191
58795	0.965191
58796	0.965191
58797	0.965191
58798	0.965192
58799	0.965192
58800	0.965192
58801	0.965192
58802	0.965192
58803	0.965193
58804	0.965193
58805	0.965193
58806	0.965193
58807	0.965193
58808	0.965194
58809	0.965194
58810	0.965194
58811	0.965194
58812	0.965194
58813	0.965194
58814	0.965195
58815	0.965195
58816	0.965195
58817	0.965195
58818	0.965195
58819	0.965196
58820	0.965196
58820.9	0.965196
58821.9	0.965196
58822.9	0.965196
58823.9	0.965197
58824.9	0.965197
58825.9	0.965197
58826.9	0.965197
58827.9	0.965197
58828.9	0.965198
58829.9	0.965198
58830.9	0.965198
58831.9	0.965198
58832.9	0.965198
58833.9	0.965199
58834.9	0.965199
58835.9	0.965199
58836.9	0.965199
58837.9	0.965199
58838.9	0.9652
58839.9	0.9652
58840.9	0.9652
58841.9	0.9652
58842.9	0.9652
58843.9	0.965201
58844.9	0.965201
58845.9	0.965201
58846.9	0.965201
58847.9	0.965201
58848.9	0.965202
58849.9	0.965202
58850.9	0.965202
58851.9	0.965202
58852.9	0.965202
58853.9	0.965203
58854.9	0.965203
58855.9	0.965203
58856.9	0.965203
58857.9	0.965203
58858.9	0.965204
58859.9	0.965204
58860.9	0.965204
58861.9	0.965204
58862.9	0.965204
58863.9	0.965205
58864.9	0.965205
58865.9	0.965205
58866.9	0.965205
58867.9	0.965205
58868.9	0.965205
58869.9	0.965206
58870.9	0.965206
58871.9	0.965206
58872.9	0.965206
58873.9	0.965206
58874.9	0.965207
58875.9	0.965207
58876.9	0.965207
58877.9	0.965207
58878.9	0.965207
58879.9	0.965208
58880.8	0.965208
58881.8	0.965208
58882.8	0.965208
58883.8	0.965208
58884.8	0.965209
58885.8	0.965209
58886.8	0.965209
58887.8	0.965209
58888.8	0.965209
58889.8	0.96521
58890.8	0.96521
58891.8	0.96521
58892.8	0.96521
58893.8	0.96521
58894.8	0.965211
58895.8	0.965211
58896.8	0.965211
58897.8	0.965211
58898.8	0.965211
58899.8	0.965212
58900.8	0.965212
58901.8	0.965212
58902.8	0.965212
58903.8	0.965212
58904.8	0.965213
58905.8	0.965213
58906.8	0.965213
58907.8	0.965213
58908.8	0.965213
58909.8	0.965214
58910.8	0.965214
58911.8	0.965214
58912.8	0.965214
58913.8	0.965214
58914.8	0.965214
58915.8	0.965215
58916.8	0.965215
58917.8	0.965215
58918.8	0.965215
58919.8	0.965215
58920.8	0.965216
58921.8	0.965216
58922.8	0.965216
58923.8	0.965216
58924.8	0.965216
58925.8	0.965217
58926.8	0.965217
58927.8	0.965217
58928.8	0.965217
58929.8	0.965217
58930.8	0.965218
58931.8	0.965218
58932.8	0.965218
58933.8	0.965218
58934.8	0.965218
58935.8	0.965219
58936.8	0.965219
58937.8	0.965219
58938.8	0.965219
58939.8	0.965219
58940.8	0.96522
58941.7	0.96522
58942.7	0.96522
58943.7	0.96522
58944.7	0.96522
58945.7	0.965221
58946.7	0.965221
58947.7	0.965221
58948.7	0.965221
58949.7	0.965221
58950.7	0.965222
58951.7	0.965222
58952.7	0.965222
58953.7	0.965222
58954.7	0.965222
58955.7	0.965223
58956.7	0.965223
58957.7	0.965223
58958.7	0.965223
58959.7	0.965223
58960.7	0.965223
58961.7	0.965224
58962.7	0.965224
58963.7	0.965224
58964.7	0.965224
58965.7	0.965224
58966.7	0.965225
58967.7	0.965225
58968.7	0.965225
58969.7	0.965225
58970.7	0.965225
58971.7	0.965226
58972.7	0.965226
58973.7	0.965226
58974.7	0.965226
58975.7	0.965226
58976.7	0.965227
58977.7	0.965227
58978.7	0.965227
58979.7	0.965227
58980.7	0.965227
58981.7	0.965228
58982.7	0.965228
58983.7	0.965228
58984.7	0.965228
58985.7	0.965228
58986.7	0.965229
58987.7	0.965229
58988.7	0.965229
58989.7	0.965229
58990.7	0.965229
58991.7	0.96523
58992.7	0.96523
58993.7	0.96523
58994.7	0.96523
58995.7	0.96523
58996.7	0.965231
58997.7	0.965231
58998.7	0.965231
58999.7	0.965231
59000.7	0.965231
59001.7	0.965231
59002.6	0.965232
59003.6	0.965232
59004.6	0.965232
59005.6	0.965232
59006.6	0.965232
59007.6	0.965233
59008.6	0.965233
59009.6	0.965233
59010.6	0.965233
59011.6	0.965233
59012.6	0.965234
59013.6	0.965234
59014.6	0.965234
59015.6	0.965234
59016.6	0.965234
59017.6	0.965235
59018.6	0.965235
59019.6	0.965235
59020.6	0.965235
59021.6	0.965235
59022.6	0.965236
59023.6	0.965236
59024.6	0.965236
59025.6	0.965236
59026.6	0.965236
59027.6	0.965237
59028.6	0.965237
59029.6	0.965237
59030.6	0.965237
59031.6	0.965237
59032.6	0.965238
59033.6	0.965238
59034.6	0.965238
59035.6	0.965238
59036.6	0.965238
59037.6	0.965239
59038.6	0.965239
59039.6	0.965239
59040.6	0.965239
59041.6	0.965239
59042.6	0.965239
59043.6	0.96524
59044.6	0.96524
59045.6	0.96524
59046.6	0.96524
59047.6	0.96524
59048.6	0.965241
59049.6	0.965241
59050.6	0.965241
59051.6	0.965241
59052.6	0.965241
59053.6	0.965242
59054.6	0.965242
59055.6	0.965242
59056.6	0.965242
59057.6	0.965242
59058.6	0.965243
59059.6	0.965243
59060.6	0.965243
59061.6	0.965243
59062.5	0.965243
59063.5	0.965244
59064.5	0.965244
59065.5	0.965244
59066.5	0.965244
59067.5	0.965244
59068.5	0.965245
59069.5	0.965245
59070.5	0.965245
59071.5	0.965245
59072.5	0.965245
59073.5	0.965246
59074.5	0.965246
59075.5	0.965246
59076.5	0.965246
59077.5	0.965246
59078.5	0.965247
59079.5	0.965247
59080.5	0.965247
59081.5	0.965247
59082.5	0.965247
59083.5	0.965247
59084.5	0.965248
59085.5	0.965248
59086.5	0.965248
59087.5	0.965248
59088.5	0.965248
59089.5	0.965249
59090.5	0.965249
59091.5	0.965249
59092.5	0.965249
59093.5	0.965249
59094.5	0.96525
59095.5	0.96525
59096.5	0.96525
59097.5	0.96525
59098.5	0.96525
59099.5	0.965251
59100.5	0.965251
59101.5	0.965251
59102.5	0.965251
59103.5	0.965251
59104.5	0.965252
59105.5	0.965252
59106.5	0.965252
59107.5	0.965252
59108.5	0.965252
59109.5	0.965253
59110.5	0.965253
59111.5	0.965253
59112.5	0.965253
59113.5	0.965253
59114.5	0.965254
59115.5	0.965254
59116.5	0.965254
59117.5	0.965254
59118.5	0.965254
59119.5	0.965254
59120.5	0.965255
59121.5	0.965255
59122.5	0.965255
59123.4	0.965255
59124.4	0.965255
59125.4	0.965256
59126.4	0.965256
59127.4	0.965256
59128.4	0.965256
59129.4	0.965256
59130.4	0.965257
59131.4	0.965257
59132.4	0.965257
59133.4	0.965257
59134.4	0.965257
59135.4	0.965258
59136.4	0.965258
59137.4	0.965258
59138.4	0.965258
59139.4	0.965258
59140.4	0.965259
59141.4	0.965259
59142.4	0.965259
59143.4	0.965259
59144.4	0.965259
59145.4	0.96526
59146.4	0.96526
59147.4	0.96526
59148.4	0.96526
59149.4	0.96526
59150.4	0.965261
59151.4	0.965261
59152.4	0.965261
59153.4	0.965261
59154.4	0.965261
59155.4	0.965261
59156.4	0.965262
59157.4	0.965262
59158.4	0.965262
59159.4	0.965262
59160.4	0.965262
59161.4	0.965263
59162.4	0.965263
59163.4	0.965263
59164.4	0.965263
59165.4	0.965263
59166.4	0.965264
59167.4	0.965264
59168.4	0.965264
59169.4	0.965264
59170.4	0.965264
59171.4	0.965265
59172.4	0.965265
59173.4	0.965265
59174.4	0.965265
59175.4	0.965265
59176.4	0.965266
59177.4	0.965266
59178.4	0.965266
59179.4	0.965266
59180.4	0.965266
59181.4	0.965267
59182.4	0.965267
59183.3	0.965267
59184.3	0.965267
59185.3	0.965267
59186.3	0.965267
59187.3	0.965268
59188.3	0.965268
59189.3	0.965268
59190.3	0.965268
59191.3	0.965268
59192.3	0.965269
59193.3	0.965269
59194.3	0.965269
59195.3	0.965269
59196.3	0.965269
59197.3	0.96527
59198.3	0.96527
59199.3	0.96527
59200.3	0.96527
59201.3	0.96527
59202.3	0.965271
59203.3	0.965271
59204.3	0.965271
59205.3	0.965271
59206.3	0.965271
59207.3	0.965272
59208.3	0.965272
59209.3	0.965272
59210.3	0.965272
59211.3	0.965272
59212.3	0.965273
59213.3	0.965273
59214.3	0.965273
59215.3	0.965273
59216.3	0.965273
59217.3	0.965273
59218.3	0.965274
59219.3	0.965274
59220.3	0.965274
59221.3	0.965274
59222.3	0.965274
59223.3	0.965275
59224.3	0.965275
59225.3	0.965275
59226.3	0.965275
59227.3	0.965275
59228.3	0.965276
59229.3	0.965276
59230.3	0.965276
59231.3	0.965276
59232.3	0.965276
59233.3	0.965277
59234.3	0.965277
59235.3	0.965277
59236.3	0.965277
59237.3	0.965277
59238.3	0.965278
59239.3	0.965278
59240.3	0.965278
59241.3	0.965278
59242.3	0.965278
59243.3	0.965279
59244.2	0.965279
59245.2	0.965279
59246.2	0.965279
59247.2	0.965279
59248.2	0.96528
59249.2	0.96528
59250.2	0.96528
59251.2	0.96528
59252.2	0.96528
59253.2	0.96528
59254.2	0.965281
59255.2	0.965281
59256.2	0.965281
59257.2	0.965281
59258.2	0.965281
59259.2	0.965282
59260.2	0.965282
59261.2	0.965282
59262.2	0.965282
59263.2	0.965282
59264.2	0.965283
59265.2	0.965283
59266.2	0.965283
59267.2	0.965283
59268.2	0.965283
59269.2	0.965284
59270.2	0.965284
59271.2	0.965284
59272.2	0.965284
59273.2	0.965284
59274.2	0.965285
59275.2	0.965285
59276.2	0.965285
59277.2	0.965285
59278.2	0.965285
59279.2	0.965286
59280.2	0.965286
59281.2	0.965286
59282.2	0.965286
59283.2	0.965286
59284.2	0.965286
59285.2	0.965287
59286.2	0.965287
59287.2	0.965287
59288.2	0.965287
59289.2	0.965287
59290.2	0.965288
59291.2	0.965288
59292.2	0.965288
59293.2	0.965288
59294.2	0.965288
59295.2	0.965289
59296.2	0.965289
59297.2	0.965289
59298.2	0.965289
59299.2	0.965289
59300.2	0.96529
59301.2	0.96529
59302.2	0.96529
59303.2	0.96529
59304.2	0.96529
59305.1	0.965291
59306.1	0.965291
59307.1	0.965291
59308.1	0.965291
59309.1	0.965291
59310.1	0.965291
59311.1	0.965292
59312.1	0.965292
59313.1	0.965292
59314.1	0.965292
59315.1	0.965292
59316.1	0.965293
59317.1	0.965293
59318.1	0.965293
59319.1	0.965293
59320.1	0.965293
59321.1	0.965294
59322.1	0.965294
59323.1	0.965294
59324.1	0.965294
59325.1	0.965294
59326.1	0.965295
59327.1	0.965295
59328.1	0.965295
59329.1	0.965295
59330.1	0.965295
59331.1	0.965296
59332.1	0.965296
59333.1	0.965296
59334.1	0.965296
59335.1	0.965296
59336.1	0.965297
59337.1	0.965297
59338.1	0.965297
59339.1	0.965297
59340.1	0.965297
59341.1	0.965297
59342.1	0.965298
59343.1	0.965298
59344.1	0.965298
59345.1	0.965298
59346.1	0.965298
59347.1	0.965299
59348.1	0.965299
59349.1	0.965299
59350.1	0.965299
59351.1	0.965299
59352.1	0.9653
59353.1	0.9653
59354.1	0.9653
59355.1	0.9653
59356.1	0.9653
59357.1	0.965301
59358.1	0.965301
59359.1	0.965301
59360.1	0.965301
59361.1	0.965301
59362.1	0.965302
59363.1	0.965302
59364.1	0.965302
59365	0.965302
59366	0.965302
59367	0.965302
59368	0.965303
59369	0.965303
59370	0.965303
59371	0.965303
59372	0.965303
59373	0.965304
59374	0.965304
59375	0.965304
59376	0.965304
59377	0.965304
59378	0.965305
59379	0.965305
59380	0.965305
59381	0.965305
59382	0.965305
59383	0.965306
59384	0.965306
59385	0.965306
59386	0.965306
59387	0.965306
59388	0.965307
59389	0.965307
59390	0.965307
59391	0.965307
59392	0.965307
59393	0.965308
59394	0.965308
59395	0.965308
59396	0.965308
59397	0.965308
59398	0.965308
59399	0.965309
59400	0.965309
59401	0.965309
59402	0.965309
59403	0.965309
59404	0.96531
59405	0.96531
59406	0.96531
59407	0.96531
59408	0.96531
59409	0.965311
59410	0.965311
59411	0.965311
59412	0.965311
59413	0.965311
59414	0.965312
59415	0.965312
59416	0.965312
59417	0.965312
59418	0.965312
59419	0.965313
59420	0.965313
59421	0.965313
59422	0.965313
59423	0.965313
59424	0.965313
59425	0.965314
59425.9	0.965314
59426.9	0.965314
59427.9	0.965314
59428.9	0.965314
59429.9	0.965315
59430.9	0.965315
59431.9	0.965315
59432.9	0.965315
59433.9	0.965315
59434.9	0.965316
