43877.6	0.932292
43878.6	0.932292
43879.6	0.932293
43880.6	0.932294
43881.6	0.932294
43882.6	0.932295
43883.6	0.932296
43884.6	0.932296
43885.6	0.932297
43886.6	0.932298
43887.6	0.932298
43888.6	0.932299
43889.6	0.9323
43890.6	0.9323
43891.6	0.932301
43892.6	0.932302
43893.6	0.932302
43894.6	0.932303
43895.6	0.932304
43896.6	0.932304
43897.6	0.932305
43898.6	0.932306
43899.6	0.932306
43900.6	0.932307
43901.6	0.932308
43902.6	0.932308
43903.6	0.932309
43904.6	0.93231
43905.6	0.93231
43906.6	0.932311
43907.6	0.932312
43908.6	0.932312
43909.6	0.932313
43910.6	0.932314
43911.6	0.932314
43912.6	0.932315
43913.6	0.932316
43914.6	0.932316
43915.6	0.932317
43916.6	0.932318
43917.6	0.932318
43918.6	0.932319
43919.6	0.93232
43920.6	0.93232
43921.6	0.932321
43922.6	0.932322
43923.6	0.932322
43924.6	0.932323
43925.6	0.932324
43926.6	0.932324
43927.6	0.932325
43928.6	0.932326
43929.6	0.932326
43930.6	0.932327
43931.6	0.932328
43932.6	0.932328
43933.6	0.932329
43934.6	0.93233
43935.6	0.93233
43936.5	0.932331
43937.5	0.932332
43938.5	0.932332
43939.5	0.932333
43940.5	0.932334
43941.5	0.932334
43942.5	0.932335
43943.5	0.932336
43944.5	0.932336
43945.5	0.932337
43946.5	0.932338
43947.5	0.932339
43948.5	0.932339
43949.5	0.93234
43950.5	0.932341
43951.5	0.932341
43952.5	0.932342
43953.5	0.932343
43954.5	0.932343
43955.5	0.932344
43956.5	0.932345
43957.5	0.932345
43958.5	0.932346
43959.5	0.932347
43960.5	0.932347
43961.5	0.932348
43962.5	0.932349
43963.5	0.932349
43964.5	0.93235
43965.5	0.932351
43966.5	0.932351
43967.5	0.932352
43968.5	0.932353
43969.5	0.932353
43970.5	0.932354
43971.5	0.932355
43972.5	0.932355
43973.5	0.932356
43974.5	0.932357
43975.5	0.932357
43976.5	0.932358
43977.5	0.932359
43978.5	0.932359
43979.5	0.93236
43980.5	0.932361
43981.5	0.932361
43982.5	0.932362
43983.5	0.932363
43984.5	0.932363
43985.5	0.932364
43986.5	0.932365
43987.5	0.932365
43988.5	0.932366
43989.5	0.932367
43990.5	0.932367
43991.5	0.932368
43992.5	0.932369
43993.5	0.932369
43994.5	0.93237
43995.5	0.932371
43996.4	0.932371
43997.4	0.932372
43998.4	0.932373
43999.4	0.932373
44000.4	0.932374
44001.4	0.932375
44002.4	0.932375
44003.4	0.932376
44004.4	0.932377
44005.4	0.932377
44006.4	0.932378
44007.4	0.932379
44008.4	0.932379
44009.4	0.93238
44010.4	0.932381
44011.4	0.932381
44012.4	0.932382
44013.4	0.932383
44014.4	0.932383
44015.4	0.932384
44016.4	0.932385
44017.4	0.932385
44018.4	0.932386
44019.4	0.932387
44020.4	0.932387
44021.4	0.932388
44022.4	0.932389
44023.4	0.932389
44024.4	0.93239
44025.4	0.932391
44026.4	0.932391
44027.4	0.932392
44028.4	0.932393
44029.4	0.932393
44030.4	0.932394
44031.4	0.932395
44032.4	0.932395
44033.4	0.932396
44034.4	0.932397
44035.4	0.932397
44036.4	0.932398
44037.4	0.932399
44038.4	0.932399
44039.4	0.9324
44040.4	0.932401
44041.4	0.932401
44042.4	0.932402
44043.4	0.932403
44044.4	0.932403
44045.4	0.932404
44046.4	0.932405
44047.4	0.932405
44048.4	0.932406
44049.4	0.932407
44050.4	0.932407
44051.4	0.932408
44052.4	0.932409
44053.4	0.932409
44054.4	0.93241
44055.4	0.932411
44056.4	0.932411
44057.3	0.932412
44058.3	0.932413
44059.3	0.932413
44060.3	0.932414
44061.3	0.932415
44062.3	0.932415
44063.3	0.932416
44064.3	0.932417
44065.3	0.932417
44066.3	0.932418
44067.3	0.932419
44068.3	0.932419
44069.3	0.93242
44070.3	0.932421
44071.3	0.932421
44072.3	0.932422
44073.3	0.932423
44074.3	0.932423
44075.3	0.932424
44076.3	0.932425
44077.3	0.932425
44078.3	0.932426
44079.3	0.932427
44080.3	0.932427
44081.3	0.932428
44082.3	0.932429
44083.3	0.932429
44084.3	0.93243
44085.3	0.932431
44086.3	0.932431
44087.3	0.932432
44088.3	0.932433
44089.3	0.932433
44090.3	0.932434
44091.3	0.932434
44092.3	0.932435
44093.3	0.932436
44094.3	0.932436
44095.3	0.932437
44096.3	0.932438
44097.3	0.932438
44098.3	0.932439
44099.3	0.93244
44100.3	0.93244
44101.3	0.932441
44102.3	0.932442
44103.3	0.932442
44104.3	0.932443
44105.3	0.932444
44106.3	0.932444
44107.3	0.932445
44108.3	0.932446
44109.3	0.932446
44110.3	0.932447
44111.3	0.932448
44112.3	0.932448
44113.3	0.932449
44114.3	0.93245
44115.3	0.93245
44116.3	0.932451
44117.3	0.932452
44118.2	0.932452
44119.2	0.932453
44120.2	0.932454
44121.2	0.932454
44122.2	0.932455
44123.2	0.932456
44124.2	0.932456
44125.2	0.932457
44126.2	0.932458
44127.2	0.932458
44128.2	0.932459
44129.2	0.93246
44130.2	0.93246
44131.2	0.932461
44132.2	0.932462
44133.2	0.932462
44134.2	0.932463
44135.2	0.932464
44136.2	0.932464
44137.2	0.932465
44138.2	0.932466
44139.2	0.932466
44140.2	0.932467
44141.2	0.932468
44142.2	0.932468
44143.2	0.932469
44144.2	0.93247
44145.2	0.93247
44146.2	0.932471
44147.2	0.932472
44148.2	0.932472
44149.2	0.932473
44150.2	0.932474
44151.2	0.932474
44152.2	0.932475
44153.2	0.932476
44154.2	0.932476
44155.2	0.932477
44156.2	0.932478
44157.2	0.932478
44158.2	0.932479
44159.2	0.93248
44160.2	0.93248
44161.2	0.932481
44162.2	0.932482
44163.2	0.932482
44164.2	0.932483
44165.2	0.932483
44166.2	0.932484
44167.2	0.932485
44168.2	0.932485
44169.2	0.932486
44170.2	0.932487
44171.2	0.932487
44172.2	0.932488
44173.2	0.932489
44174.2	0.932489
44175.2	0.93249
44176.2	0.932491
44177.2	0.932491
44178.1	0.932492
44179.1	0.932493
44180.1	0.932493
44181.1	0.932494
44182.1	0.932495
44183.1	0.932495
44184.1	0.932496
44185.1	0.932497
44186.1	0.932497
44187.1	0.932498
44188.1	0.932499
44189.1	0.932499
44190.1	0.9325
44191.1	0.932501
44192.1	0.932501
44193.1	0.932502
44194.1	0.932503
44195.1	0.932503
44196.1	0.932504
44197.1	0.932505
44198.1	0.932505
44199.1	0.932506
44200.1	0.932507
44201.1	0.932507
44202.1	0.932508
44203.1	0.932509
44204.1	0.932509
44205.1	0.93251
44206.1	0.932511
44207.1	0.932511
44208.1	0.932512
44209.1	0.932513
44210.1	0.932513
44211.1	0.932514
44212.1	0.932514
44213.1	0.932515
44214.1	0.932516
44215.1	0.932516
44216.1	0.932517
44217.1	0.932518
44218.1	0.932518
44219.1	0.932519
44220.1	0.93252
44221.1	0.93252
44222.1	0.932521
44223.1	0.932522
44224.1	0.932522
44225.1	0.932523
44226.1	0.932524
44227.1	0.932524
44228.1	0.932525
44229.1	0.932526
44230.1	0.932526
44231.1	0.932527
44232.1	0.932528
44233.1	0.932528
44234.1	0.932529
44235.1	0.93253
44236.1	0.93253
44237.1	0.932531
44238.1	0.932532
44239	0.932532
44240	0.932533
44241	0.932534
44242	0.932534
44243	0.932535
44244	0.932536
44245	0.932536
44246	0.932537
44247	0.932538
44248	0.932538
44249	0.932539
44250	0.932539
44251	0.93254
44252	0.932541
44253	0.932541
44254	0.932542
44255	0.932543
44256	0.932543
44257	0.932544
44258	0.932545
44259	0.932545
44260	0.932546
44261	0.932547
44262	0.932547
44263	0.932548
44264	0.932549
44265	0.932549
44266	0.93255
44267	0.932551
44268	0.932551
44269	0.932552
44270	0.932553
44271	0.932553
44272	0.932554
44273	0.932555
44274	0.932555
44275	0.932556
44276	0.932557
44277	0.932557
44278	0.932558
44279	0.932559
44280	0.932559
44281	0.93256
44282	0.932561
44283	0.932561
44284	0.932562
44285	0.932562
44286	0.932563
44287	0.932564
44288	0.932564
44289	0.932565
44290	0.932566
44291	0.932566
44292	0.932567
44293	0.932568
44294	0.932568
44295	0.932569
44296	0.93257
44297	0.93257
44298	0.932571
44298.9	0.932572
44299.9	0.932572
44300.9	0.932573
44301.9	0.932574
44302.9	0.932574
44303.9	0.932575
44304.9	0.932576
44305.9	0.932576
44306.9	0.932577
44307.9	0.932578
44308.9	0.932578
44309.9	0.932579
44310.9	0.93258
44311.9	0.93258
44312.9	0.932581
44313.9	0.932581
44314.9	0.932582
44315.9	0.932583
44316.9	0.932583
44317.9	0.932584
44318.9	0.932585
44319.9	0.932585
44320.9	0.932586
44321.9	0.932587
44322.9	0.932587
44323.9	0.932588
44324.9	0.932589
44325.9	0.932589
44326.9	0.93259
44327.9	0.932591
44328.9	0.932591
44329.9	0.932592
44330.9	0.932593
44331.9	0.932593
44332.9	0.932594
44333.9	0.932595
44334.9	0.932595
44335.9	0.932596
44336.9	0.932597
44337.9	0.932597
44338.9	0.932598
44339.9	0.932598
44340.9	0.932599
44341.9	0.9326
44342.9	0.9326
44343.9	0.932601
44344.9	0.932602
44345.9	0.932602
44346.9	0.932603
44347.9	0.932604
44348.9	0.932604
44349.9	0.932605
44350.9	0.932606
44351.9	0.932606
44352.9	0.932607
44353.9	0.932608
44354.9	0.932608
44355.9	0.932609
44356.9	0.93261
44357.9	0.93261
44358.9	0.932611
44359.8	0.932612
44360.8	0.932612
44361.8	0.932613
44362.8	0.932613
44363.8	0.932614
44364.8	0.932615
44365.8	0.932615
44366.8	0.932616
44367.8	0.932617
44368.8	0.932617
44369.8	0.932618
44370.8	0.932619
44371.8	0.932619
44372.8	0.93262
44373.8	0.932621
44374.8	0.932621
44375.8	0.932622
44376.8	0.932623
44377.8	0.932623
44378.8	0.932624
44379.8	0.932625
44380.8	0.932625
44381.8	0.932626
44382.8	0.932627
44383.8	0.932627
44384.8	0.932628
44385.8	0.932628
44386.8	0.932629
44387.8	0.93263
44388.8	0.93263
44389.8	0.932631
44390.8	0.932632
44391.8	0.932632
44392.8	0.932633
44393.8	0.932634
44394.8	0.932634
44395.8	0.932635
44396.8	0.932636
44397.8	0.932636
44398.8	0.932637
44399.8	0.932638
44400.8	0.932638
44401.8	0.932639
44402.8	0.93264
44403.8	0.93264
44404.8	0.932641
44405.8	0.932642
44406.8	0.932642
44407.8	0.932643
44408.8	0.932643
44409.8	0.932644
44410.8	0.932645
44411.8	0.932645
44412.8	0.932646
44413.8	0.932647
44414.8	0.932647
44415.8	0.932648
44416.8	0.932649
44417.8	0.932649
44418.8	0.93265
44419.8	0.932651
44420.7	0.932651
44421.7	0.932652
44422.7	0.932653
44423.7	0.932653
44424.7	0.932654
44425.7	0.932655
44426.7	0.932655
44427.7	0.932656
44428.7	0.932656
44429.7	0.932657
44430.7	0.932658
44431.7	0.932658
44432.7	0.932659
44433.7	0.93266
44434.7	0.93266
44435.7	0.932661
44436.7	0.932662
44437.7	0.932662
44438.7	0.932663
44439.7	0.932664
44440.7	0.932664
44441.7	0.932665
44442.7	0.932666
44443.7	0.932666
44444.7	0.932667
44445.7	0.932668
44446.7	0.932668
44447.7	0.932669
44448.7	0.932669
44449.7	0.93267
44450.7	0.932671
44451.7	0.932671
44452.7	0.932672
44453.7	0.932673
44454.7	0.932673
44455.7	0.932674
44456.7	0.932675
44457.7	0.932675
44458.7	0.932676
44459.7	0.932677
44460.7	0.932677
44461.7	0.932678
44462.7	0.932679
44463.7	0.932679
44464.7	0.93268
44465.7	0.93268
44466.7	0.932681
44467.7	0.932682
44468.7	0.932682
44469.7	0.932683
44470.7	0.932684
44471.7	0.932684
44472.7	0.932685
44473.7	0.932686
44474.7	0.932686
44475.7	0.932687
44476.7	0.932688
44477.7	0.932688
44478.7	0.932689
44479.7	0.93269
44480.6	0.93269
44481.6	0.932691
44482.6	0.932692
44483.6	0.932692
44484.6	0.932693
44485.6	0.932693
44486.6	0.932694
44487.6	0.932695
44488.6	0.932695
44489.6	0.932696
44490.6	0.932697
44491.6	0.932697
44492.6	0.932698
44493.6	0.932699
44494.6	0.932699
44495.6	0.9327
44496.6	0.932701
44497.6	0.932701
44498.6	0.932702
44499.6	0.932703
44500.6	0.932703
44501.6	0.932704
44502.6	0.932704
44503.6	0.932705
44504.6	0.932706
44505.6	0.932706
44506.6	0.932707
44507.6	0.932708
44508.6	0.932708
44509.6	0.932709
44510.6	0.93271
44511.6	0.93271
44512.6	0.932711
44513.6	0.932712
44514.6	0.932712
44515.6	0.932713
44516.6	0.932714
44517.6	0.932714
44518.6	0.932715
44519.6	0.932715
44520.6	0.932716
44521.6	0.932717
44522.6	0.932717
44523.6	0.932718
44524.6	0.932719
44525.6	0.932719
44526.6	0.93272
44527.6	0.932721
44528.6	0.932721
44529.6	0.932722
44530.6	0.932723
44531.6	0.932723
44532.6	0.932724
44533.6	0.932725
44534.6	0.932725
44535.6	0.932726
44536.6	0.932726
44537.6	0.932727
44538.6	0.932728
44539.6	0.932728
44540.6	0.932729
44541.5	0.93273
44542.5	0.93273
44543.5	0.932731
44544.5	0.932732
44545.5	0.932732
44546.5	0.932733
44547.5	0.932734
44548.5	0.932734
44549.5	0.932735
44550.5	0.932735
44551.5	0.932736
44552.5	0.932737
44553.5	0.932737
44554.5	0.932738
44555.5	0.932739
44556.5	0.932739
44557.5	0.93274
44558.5	0.932741
44559.5	0.932741
44560.5	0.932742
44561.5	0.932743
44562.5	0.932743
44563.5	0.932744
44564.5	0.932745
44565.5	0.932745
44566.5	0.932746
44567.5	0.932746
44568.5	0.932747
44569.5	0.932748
44570.5	0.932748
44571.5	0.932749
44572.5	0.93275
44573.5	0.93275
44574.5	0.932751
44575.5	0.932752
44576.5	0.932752
44577.5	0.932753
44578.5	0.932754
44579.5	0.932754
44580.5	0.932755
44581.5	0.932755
44582.5	0.932756
44583.5	0.932757
44584.5	0.932757
44585.5	0.932758
44586.5	0.932759
44587.5	0.932759
44588.5	0.93276
44589.5	0.932761
44590.5	0.932761
44591.5	0.932762
44592.5	0.932763
44593.5	0.932763
44594.5	0.932764
44595.5	0.932764
44596.5	0.932765
44597.5	0.932766
44598.5	0.932766
44599.5	0.932767
44600.5	0.932768
44601.5	0.932768
44602.4	0.932769
44603.4	0.93277
44604.4	0.93277
44605.4	0.932771
44606.4	0.932772
44607.4	0.932772
44608.4	0.932773
44609.4	0.932773
44610.4	0.932774
44611.4	0.932775
44612.4	0.932775
44613.4	0.932776
44614.4	0.932777
44615.4	0.932777
44616.4	0.932778
44617.4	0.932779
44618.4	0.932779
44619.4	0.93278
44620.4	0.932781
44621.4	0.932781
44622.4	0.932782
44623.4	0.932782
44624.4	0.932783
44625.4	0.932784
44626.4	0.932784
44627.4	0.932785
44628.4	0.932786
44629.4	0.932786
44630.4	0.932787
44631.4	0.932788
44632.4	0.932788
44633.4	0.932789
44634.4	0.93279
44635.4	0.93279
44636.4	0.932791
44637.4	0.932791
44638.4	0.932792
44639.4	0.932793
44640.4	0.932793
44641.4	0.932794
44642.4	0.932795
44643.4	0.932795
44644.4	0.932796
44645.4	0.932797
44646.4	0.932797
44647.4	0.932798
44648.4	0.932799
44649.4	0.932799
44650.4	0.9328
44651.4	0.9328
44652.4	0.932801
44653.4	0.932802
44654.4	0.932802
44655.4	0.932803
44656.4	0.932804
44657.4	0.932804
44658.4	0.932805
44659.4	0.932806
44660.4	0.932806
44661.4	0.932807
44662.3	0.932807
44663.3	0.932808
44664.3	0.932809
44665.3	0.932809
44666.3	0.93281
44667.3	0.932811
44668.3	0.932811
44669.3	0.932812
44670.3	0.932813
44671.3	0.932813
44672.3	0.932814
44673.3	0.932815
44674.3	0.932815
44675.3	0.932816
44676.3	0.932816
44677.3	0.932817
44678.3	0.932818
44679.3	0.932818
44680.3	0.932819
44681.3	0.93282
44682.3	0.93282
44683.3	0.932821
44684.3	0.932822
44685.3	0.932822
44686.3	0.932823
44687.3	0.932823
44688.3	0.932824
44689.3	0.932825
44690.3	0.932825
44691.3	0.932826
44692.3	0.932827
44693.3	0.932827
44694.3	0.932828
44695.3	0.932829
44696.3	0.932829
44697.3	0.93283
44698.3	0.932831
44699.3	0.932831
44700.3	0.932832
44701.3	0.932832
44702.3	0.932833
44703.3	0.932834
44704.3	0.932834
44705.3	0.932835
44706.3	0.932836
44707.3	0.932836
44708.3	0.932837
44709.3	0.932838
44710.3	0.932838
44711.3	0.932839
44712.3	0.932839
44713.3	0.93284
44714.3	0.932841
44715.3	0.932841
44716.3	0.932842
44717.3	0.932843
44718.3	0.932843
44719.3	0.932844
44720.3	0.932845
44721.3	0.932845
44722.3	0.932846
44723.2	0.932846
44724.2	0.932847
44725.2	0.932848
44726.2	0.932848
44727.2	0.932849
44728.2	0.93285
44729.2	0.93285
44730.2	0.932851
44731.2	0.932852
44732.2	0.932852
44733.2	0.932853
44734.2	0.932854
44735.2	0.932854
44736.2	0.932855
44737.2	0.932855
44738.2	0.932856
44739.2	0.932857
44740.2	0.932857
44741.2	0.932858
44742.2	0.932859
44743.2	0.932859
44744.2	0.93286
44745.2	0.932861
44746.2	0.932861
44747.2	0.932862
44748.2	0.932862
44749.2	0.932863
44750.2	0.932864
44751.2	0.932864
44752.2	0.932865
44753.2	0.932866
44754.2	0.932866
44755.2	0.932867
44756.2	0.932868
44757.2	0.932868
44758.2	0.932869
44759.2	0.932869
44760.2	0.93287
44761.2	0.932871
44762.2	0.932871
44763.2	0.932872
44764.2	0.932873
44765.2	0.932873
44766.2	0.932874
44767.2	0.932875
44768.2	0.932875
44769.2	0.932876
44770.2	0.932876
44771.2	0.932877
44772.2	0.932878
44773.2	0.932878
44774.2	0.932879
44775.2	0.93288
44776.2	0.93288
44777.2	0.932881
44778.2	0.932882
44779.2	0.932882
44780.2	0.932883
44781.2	0.932883
44782.2	0.932884
44783.1	0.932885
44784.1	0.932885
44785.1	0.932886
44786.1	0.932887
44787.1	0.932887
44788.1	0.932888
44789.1	0.932889
44790.1	0.932889
44791.1	0.93289
44792.1	0.93289
44793.1	0.932891
44794.1	0.932892
44795.1	0.932892
44796.1	0.932893
44797.1	0.932894
44798.1	0.932894
44799.1	0.932895
44800.1	0.932896
44801.1	0.932896
44802.1	0.932897
44803.1	0.932897
44804.1	0.932898
44805.1	0.932899
44806.1	0.932899
44807.1	0.9329
44808.1	0.932901
44809.1	0.932901
44810.1	0.932902
44811.1	0.932903
44812.1	0.932903
44813.1	0.932904
44814.1	0.932904
44815.1	0.932905
44816.1	0.932906
44817.1	0.932906
44818.1	0.932907
44819.1	0.932908
44820.1	0.932908
44821.1	0.932909
44822.1	0.932909
44823.1	0.93291
44824.1	0.932911
44825.1	0.932911
44826.1	0.932912
44827.1	0.932913
44828.1	0.932913
44829.1	0.932914
44830.1	0.932915
44831.1	0.932915
44832.1	0.932916
44833.1	0.932916
44834.1	0.932917
44835.1	0.932918
44836.1	0.932918
44837.1	0.932919
44838.1	0.93292
44839.1	0.93292
44840.1	0.932921
44841.1	0.932922
44842.1	0.932922
44843.1	0.932923
44844	0.932923
44845	0.932924
44846	0.932925
44847	0.932925
44848	0.932926
44849	0.932927
44850	0.932927
44851	0.932928
44852	0.932929
44853	0.932929
44854	0.93293
44855	0.93293
44856	0.932931
44857	0.932932
44858	0.932932
44859	0.932933
44860	0.932934
44861	0.932934
44862	0.932935
44863	0.932935
44864	0.932936
44865	0.932937
44866	0.932937
44867	0.932938
44868	0.932939
44869	0.932939
44870	0.93294
44871	0.932941
44872	0.932941
44873	0.932942
44874	0.932942
44875	0.932943
44876	0.932944
44877	0.932944
44878	0.932945
44879	0.932946
44880	0.932946
44881	0.932947
44882	0.932947
44883	0.932948
44884	0.932949
44885	0.932949
44886	0.93295
44887	0.932951
44888	0.932951
44889	0.932952
44890	0.932953
44891	0.932953
44892	0.932954
44893	0.932954
44894	0.932955
44895	0.932956
44896	0.932956
44897	0.932957
44898	0.932958
44899	0.932958
44900	0.932959
44901	0.93296
44902	0.93296
44903	0.932961
44904	0.932961
44904.9	0.932962
44905.9	0.932963
44906.9	0.932963
44907.9	0.932964
44908.9	0.932965
44909.9	0.932965
44910.9	0.932966
44911.9	0.932966
44912.9	0.932967
44913.9	0.932968
44914.9	0.932968
44915.9	0.932969
44916.9	0.93297
44917.9	0.93297
44918.9	0.932971
44919.9	0.932971
44920.9	0.932972
44921.9	0.932973
44922.9	0.932973
44923.9	0.932974
44924.9	0.932975
44925.9	0.932975
44926.9	0.932976
44927.9	0.932977
44928.9	0.932977
44929.9	0.932978
44930.9	0.932978
44931.9	0.932979
44932.9	0.93298
44933.9	0.93298
44934.9	0.932981
44935.9	0.932982
44936.9	0.932982
44937.9	0.932983
44938.9	0.932983
44939.9	0.932984
44940.9	0.932985
44941.9	0.932985
44942.9	0.932986
44943.9	0.932987
44944.9	0.932987
44945.9	0.932988
44946.9	0.932989
44947.9	0.932989
44948.9	0.93299
44949.9	0.93299
44950.9	0.932991
44951.9	0.932992
44952.9	0.932992
44953.9	0.932993
44954.9	0.932994
44955.9	0.932994
44956.9	0.932995
44957.9	0.932995
44958.9	0.932996
44959.9	0.932997
44960.9	0.932997
44961.9	0.932998
44962.9	0.932999
44963.9	0.932999
44964.8	0.933
44965.8	0.933
44966.8	0.933001
44967.8	0.933002
44968.8	0.933002
44969.8	0.933003
44970.8	0.933004
44971.8	0.933004
44972.8	0.933005
44973.8	0.933006
44974.8	0.933006
44975.8	0.933007
44976.8	0.933007
44977.8	0.933008
44978.8	0.933009
44979.8	0.933009
44980.8	0.93301
44981.8	0.933011
44982.8	0.933011
44983.8	0.933012
44984.8	0.933012
44985.8	0.933013
44986.8	0.933014
44987.8	0.933014
44988.8	0.933015
44989.8	0.933016
44990.8	0.933016
44991.8	0.933017
44992.8	0.933017
44993.8	0.933018
44994.8	0.933019
44995.8	0.933019
44996.8	0.93302
44997.8	0.933021
44998.8	0.933021
44999.8	0.933022
45000.8	0.933022
45001.8	0.933023
45002.8	0.933024
45003.8	0.933024
45004.8	0.933025
45005.8	0.933026
45006.8	0.933026
45007.8	0.933027
45008.8	0.933027
45009.8	0.933028
45010.8	0.933029
45011.8	0.933029
45012.8	0.93303
45013.8	0.933031
45014.8	0.933031
45015.8	0.933032
45016.8	0.933033
45017.8	0.933033
45018.8	0.933034
45019.8	0.933034
45020.8	0.933035
45021.8	0.933036
45022.8	0.933036
45023.8	0.933037
45024.8	0.933038
45025.7	0.933038
45026.7	0.933039
45027.7	0.933039
45028.7	0.93304
45029.7	0.933041
45030.7	0.933041
45031.7	0.933042
45032.7	0.933043
45033.7	0.933043
45034.7	0.933044
45035.7	0.933044
45036.7	0.933045
45037.7	0.933046
45038.7	0.933046
45039.7	0.933047
45040.7	0.933048
45041.7	0.933048
45042.7	0.933049
45043.7	0.933049
45044.7	0.93305
45045.7	0.933051
45046.7	0.933051
45047.7	0.933052
45048.7	0.933053
45049.7	0.933053
45050.7	0.933054
45051.7	0.933054
45052.7	0.933055
45053.7	0.933056
45054.7	0.933056
45055.7	0.933057
45056.7	0.933058
45057.7	0.933058
45058.7	0.933059
45059.7	0.933059
45060.7	0.93306
45061.7	0.933061
45062.7	0.933061
45063.7	0.933062
45064.7	0.933063
45065.7	0.933063
45066.7	0.933064
45067.7	0.933064
45068.7	0.933065
45069.7	0.933066
45070.7	0.933066
45071.7	0.933067
45072.7	0.933068
45073.7	0.933068
45074.7	0.933069
45075.7	0.933069
45076.7	0.93307
45077.7	0.933071
45078.7	0.933071
45079.7	0.933072
45080.7	0.933073
45081.7	0.933073
45082.7	0.933074
45083.7	0.933074
45084.7	0.933075
45085.6	0.933076
45086.6	0.933076
45087.6	0.933077
45088.6	0.933078
45089.6	0.933078
45090.6	0.933079
45091.6	0.933079
45092.6	0.93308
45093.6	0.933081
45094.6	0.933081
45095.6	0.933082
45096.6	0.933083
45097.6	0.933083
45098.6	0.933084
45099.6	0.933084
45100.6	0.933085
45101.6	0.933086
45102.6	0.933086
45103.6	0.933087
45104.6	0.933088
45105.6	0.933088
45106.6	0.933089
45107.6	0.933089
45108.6	0.93309
45109.6	0.933091
45110.6	0.933091
45111.6	0.933092
45112.6	0.933093
45113.6	0.933093
45114.6	0.933094
45115.6	0.933094
45116.6	0.933095
45117.6	0.933096
45118.6	0.933096
45119.6	0.933097
45120.6	0.933098
45121.6	0.933098
45122.6	0.933099
45123.6	0.933099
45124.6	0.9331
45125.6	0.933101
45126.6	0.933101
45127.6	0.933102
45128.6	0.933103
45129.6	0.933103
45130.6	0.933104
45131.6	0.933104
45132.6	0.933105
45133.6	0.933106
45134.6	0.933106
45135.6	0.933107
45136.6	0.933107
45137.6	0.933108
45138.6	0.933109
45139.6	0.933109
45140.6	0.93311
