47944.9	0.951337
47945.9	0.951337
47946.9	0.951338
47947.9	0.951338
47948.9	0.951339
47949.9	0.951339
47950.9	0.951339
47951.9	0.95134
47952.9	0.95134
47953.9	0.951341
47954.9	0.951341
47955.9	0.951341
47956.9	0.951342
47957.9	0.951342
47958.9	0.951343
47959.9	0.951343
47960.9	0.951343
47961.9	0.951344
47962.9	0.951344
47963.9	0.951345
47964.9	0.951345
47965.9	0.951345
47966.9	0.951346
47967.9	0.951346
47968.9	0.951347
47969.9	0.951347
47970.9	0.951347
47971.9	0.951348
47972.9	0.951348
47973.9	0.951349
47974.9	0.951349
47975.9	0.951349
47976.9	0.95135
47977.9	0.95135
47978.9	0.951351
47979.9	0.951351
47980.9	0.951351
47981.9	0.951352
47982.9	0.951352
47983.9	0.951353
47984.9	0.951353
47985.9	0.951353
47986.9	0.951354
47987.9	0.951354
47988.9	0.951355
47989.8	0.951355
47990.8	0.951355
47991.8	0.951356
47992.8	0.951356
47993.8	0.951357
47994.8	0.951357
47995.8	0.951357
47996.8	0.951358
47997.8	0.951358
47998.8	0.951359
47999.8	0.951359
48000.8	0.951359
48001.8	0.95136
48002.8	0.95136
48003.8	0.951361
48004.8	0.951361
48005.8	0.951361
48006.8	0.951362
48007.8	0.951362
48008.8	0.951363
48009.8	0.951363
48010.8	0.951363
48011.8	0.951364
48012.8	0.951364
48013.8	0.951365
48014.8	0.951365
48015.8	0.951365
48016.8	0.951366
48017.8	0.951366
48018.8	0.951367
48019.8	0.951367
48020.8	0.951367
48021.8	0.951368
48022.8	0.951368
48023.8	0.951369
48024.8	0.951369
48025.8	0.951369
48026.8	0.95137
48027.8	0.95137
48028.8	0.951371
48029.8	0.951371
48030.8	0.951371
48031.8	0.951372
48032.8	0.951372
48033.8	0.951373
48034.8	0.951373
48035.8	0.951373
48036.8	0.951374
48037.8	0.951374
48038.8	0.951375
48039.8	0.951375
48040.8	0.951375
48041.8	0.951376
48042.8	0.951376
48043.8	0.951377
48044.8	0.951377
48045.8	0.951377
48046.8	0.951378
48047.8	0.951378
48048.8	0.951379
48049.8	0.951379
48050.7	0.951379
48051.7	0.95138
48052.7	0.95138
48053.7	0.95138
48054.7	0.951381
48055.7	0.951381
48056.7	0.951382
48057.7	0.951382
48058.7	0.951382
48059.7	0.951383
48060.7	0.951383
48061.7	0.951384
48062.7	0.951384
48063.7	0.951384
48064.7	0.951385
48065.7	0.951385
48066.7	0.951386
48067.7	0.951386
48068.7	0.951386
48069.7	0.951387
48070.7	0.951387
48071.7	0.951388
48072.7	0.951388
48073.7	0.951388
48074.7	0.951389
48075.7	0.951389
48076.7	0.95139
48077.7	0.95139
48078.7	0.95139
48079.7	0.951391
48080.7	0.951391
48081.7	0.951392
48082.7	0.951392
48083.7	0.951392
48084.7	0.951393
48085.7	0.951393
48086.7	0.951394
48087.7	0.951394
48088.7	0.951394
48089.7	0.951395
48090.7	0.951395
48091.7	0.951396
48092.7	0.951396
48093.7	0.951396
48094.7	0.951397
48095.7	0.951397
48096.7	0.951398
48097.7	0.951398
48098.7	0.951398
48099.7	0.951399
48100.7	0.951399
48101.7	0.9514
48102.7	0.9514
48103.7	0.9514
48104.7	0.951401
48105.7	0.951401
48106.7	0.951402
48107.7	0.951402
48108.7	0.951402
48109.7	0.951403
48110.7	0.951403
48111.6	0.951404
48112.6	0.951404
48113.6	0.951404
48114.6	0.951405
48115.6	0.951405
48116.6	0.951406
48117.6	0.951406
48118.6	0.951406
48119.6	0.951407
48120.6	0.951407
48121.6	0.951408
48122.6	0.951408
48123.6	0.951408
48124.6	0.951409
48125.6	0.951409
48126.6	0.951409
48127.6	0.95141
48128.6	0.95141
48129.6	0.951411
48130.6	0.951411
48131.6	0.951411
48132.6	0.951412
48133.6	0.951412
48134.6	0.951413
48135.6	0.951413
48136.6	0.951413
48137.6	0.951414
48138.6	0.951414
48139.6	0.951415
48140.6	0.951415
48141.6	0.951415
48142.6	0.951416
48143.6	0.951416
48144.6	0.951417
48145.6	0.951417
48146.6	0.951417
48147.6	0.951418
48148.6	0.951418
48149.6	0.951419
48150.6	0.951419
48151.6	0.951419
48152.6	0.95142
48153.6	0.95142
48154.6	0.951421
48155.6	0.951421
48156.6	0.951421
48157.6	0.951422
48158.6	0.951422
48159.6	0.951423
48160.6	0.951423
48161.6	0.951423
48162.6	0.951424
48163.6	0.951424
48164.6	0.951425
48165.6	0.951425
48166.6	0.951425
48167.6	0.951426
48168.6	0.951426
48169.6	0.951427
48170.6	0.951427
48171.5	0.951427
48172.5	0.951428
48173.5	0.951428
48174.5	0.951429
48175.5	0.951429
48176.5	0.951429
48177.5	0.95143
48178.5	0.95143
48179.5	0.95143
48180.5	0.951431
48181.5	0.951431
48182.5	0.951432
48183.5	0.951432
48184.5	0.951432
48185.5	0.951433
48186.5	0.951433
48187.5	0.951434
48188.5	0.951434
48189.5	0.951434
48190.5	0.951435
48191.5	0.951435
48192.5	0.951436
48193.5	0.951436
48194.5	0.951436
48195.5	0.951437
48196.5	0.951437
48197.5	0.951438
48198.5	0.951438
48199.5	0.951438
48200.5	0.951439
48201.5	0.951439
48202.5	0.95144
48203.5	0.95144
48204.5	0.95144
48205.5	0.951441
48206.5	0.951441
48207.5	0.951442
48208.5	0.951442
48209.5	0.951442
48210.5	0.951443
48211.5	0.951443
48212.5	0.951444
48213.5	0.951444
48214.5	0.951444
48215.5	0.951445
48216.5	0.951445
48217.5	0.951445
48218.5	0.951446
48219.5	0.951446
48220.5	0.951447
48221.5	0.951447
48222.5	0.951447
48223.5	0.951448
48224.5	0.951448
48225.5	0.951449
48226.5	0.951449
48227.5	0.951449
48228.5	0.95145
48229.5	0.95145
48230.5	0.951451
48231.5	0.951451
48232.4	0.951451
48233.4	0.951452
48234.4	0.951452
48235.4	0.951453
48236.4	0.951453
48237.4	0.951453
48238.4	0.951454
48239.4	0.951454
48240.4	0.951455
48241.4	0.951455
48242.4	0.951455
48243.4	0.951456
48244.4	0.951456
48245.4	0.951457
48246.4	0.951457
48247.4	0.951457
48248.4	0.951458
48249.4	0.951458
48250.4	0.951459
48251.4	0.951459
48252.4	0.951459
48253.4	0.95146
48254.4	0.95146
48255.4	0.95146
48256.4	0.951461
48257.4	0.951461
48258.4	0.951462
48259.4	0.951462
48260.4	0.951462
48261.4	0.951463
48262.4	0.951463
48263.4	0.951464
48264.4	0.951464
48265.4	0.951464
48266.4	0.951465
48267.4	0.951465
48268.4	0.951466
48269.4	0.951466
48270.4	0.951466
48271.4	0.951467
48272.4	0.951467
48273.4	0.951468
48274.4	0.951468
48275.4	0.951468
48276.4	0.951469
48277.4	0.951469
48278.4	0.95147
48279.4	0.95147
48280.4	0.95147
48281.4	0.951471
48282.4	0.951471
48283.4	0.951472
48284.4	0.951472
48285.4	0.951472
48286.4	0.951473
48287.4	0.951473
48288.4	0.951473
48289.4	0.951474
48290.4	0.951474
48291.4	0.951475
48292.3	0.951475
48293.3	0.951475
48294.3	0.951476
48295.3	0.951476
48296.3	0.951477
48297.3	0.951477
48298.3	0.951477
48299.3	0.951478
48300.3	0.951478
48301.3	0.951479
48302.3	0.951479
48303.3	0.951479
48304.3	0.95148
48305.3	0.95148
48306.3	0.951481
48307.3	0.951481
48308.3	0.951481
48309.3	0.951482
48310.3	0.951482
48311.3	0.951483
48312.3	0.951483
48313.3	0.951483
48314.3	0.951484
48315.3	0.951484
48316.3	0.951484
48317.3	0.951485
48318.3	0.951485
48319.3	0.951486
48320.3	0.951486
48321.3	0.951486
48322.3	0.951487
48323.3	0.951487
48324.3	0.951488
48325.3	0.951488
48326.3	0.951488
48327.3	0.951489
48328.3	0.951489
48329.3	0.95149
48330.3	0.95149
48331.3	0.95149
48332.3	0.951491
48333.3	0.951491
48334.3	0.951492
48335.3	0.951492
48336.3	0.951492
48337.3	0.951493
48338.3	0.951493
48339.3	0.951493
48340.3	0.951494
48341.3	0.951494
48342.3	0.951495
48343.3	0.951495
48344.3	0.951495
48345.3	0.951496
48346.3	0.951496
48347.3	0.951497
48348.3	0.951497
48349.3	0.951497
48350.3	0.951498
48351.3	0.951498
48352.3	0.951499
48353.2	0.951499
48354.2	0.951499
48355.2	0.9515
48356.2	0.9515
48357.2	0.951501
48358.2	0.951501
48359.2	0.951501
48360.2	0.951502
48361.2	0.951502
48362.2	0.951503
48363.2	0.951503
48364.2	0.951503
48365.2	0.951504
48366.2	0.951504
48367.2	0.951504
48368.2	0.951505
48369.2	0.951505
48370.2	0.951506
48371.2	0.951506
48372.2	0.951506
48373.2	0.951507
48374.2	0.951507
48375.2	0.951508
48376.2	0.951508
48377.2	0.951508
48378.2	0.951509
48379.2	0.951509
48380.2	0.95151
48381.2	0.95151
48382.2	0.95151
48383.2	0.951511
48384.2	0.951511
48385.2	0.951512
48386.2	0.951512
48387.2	0.951512
48388.2	0.951513
48389.2	0.951513
48390.2	0.951513
48391.2	0.951514
48392.2	0.951514
48393.2	0.951515
48394.2	0.951515
48395.2	0.951515
48396.2	0.951516
48397.2	0.951516
48398.2	0.951517
48399.2	0.951517
48400.2	0.951517
48401.2	0.951518
48402.2	0.951518
48403.2	0.951519
48404.2	0.951519
48405.2	0.951519
48406.2	0.95152
48407.2	0.95152
48408.2	0.951521
48409.2	0.951521
48410.2	0.951521
48411.2	0.951522
48412.2	0.951522
48413.2	0.951522
48414.1	0.951523
48415.1	0.951523
48416.1	0.951524
48417.1	0.951524
48418.1	0.951524
48419.1	0.951525
48420.1	0.951525
48421.1	0.951526
48422.1	0.951526
48423.1	0.951526
48424.1	0.951527
48425.1	0.951527
48426.1	0.951528
48427.1	0.951528
48428.1	0.951528
48429.1	0.951529
48430.1	0.951529
48431.1	0.951529
48432.1	0.95153
48433.1	0.95153
48434.1	0.951531
48435.1	0.951531
48436.1	0.951531
48437.1	0.951532
48438.1	0.951532
48439.1	0.951533
48440.1	0.951533
48441.1	0.951533
48442.1	0.951534
48443.1	0.951534
48444.1	0.951535
48445.1	0.951535
48446.1	0.951535
48447.1	0.951536
48448.1	0.951536
48449.1	0.951537
48450.1	0.951537
48451.1	0.951537
48452.1	0.951538
48453.1	0.951538
48454.1	0.951538
48455.1	0.951539
48456.1	0.951539
48457.1	0.95154
48458.1	0.95154
48459.1	0.95154
48460.1	0.951541
48461.1	0.951541
48462.1	0.951542
48463.1	0.951542
48464.1	0.951542
48465.1	0.951543
48466.1	0.951543
48467.1	0.951544
48468.1	0.951544
48469.1	0.951544
48470.1	0.951545
48471.1	0.951545
48472.1	0.951545
48473.1	0.951546
48474	0.951546
48475	0.951547
48476	0.951547
48477	0.951547
48478	0.951548
48479	0.951548
48480	0.951549
48481	0.951549
48482	0.951549
48483	0.95155
48484	0.95155
48485	0.951551
48486	0.951551
48487	0.951551
48488	0.951552
48489	0.951552
48490	0.951552
48491	0.951553
48492	0.951553
48493	0.951554
48494	0.951554
48495	0.951554
48496	0.951555
48497	0.951555
48498	0.951556
48499	0.951556
48500	0.951556
48501	0.951557
48502	0.951557
48503	0.951558
48504	0.951558
48505	0.951558
48506	0.951559
48507	0.951559
48508	0.951559
48509	0.95156
48510	0.95156
48511	0.951561
48512	0.951561
48513	0.951561
48514	0.951562
48515	0.951562
48516	0.951563
48517	0.951563
48518	0.951563
48519	0.951564
48520	0.951564
48521	0.951565
48522	0.951565
48523	0.951565
48524	0.951566
48525	0.951566
48526	0.951566
48527	0.951567
48528	0.951567
48529	0.951568
48530	0.951568
48531	0.951568
48532	0.951569
48533	0.951569
48534	0.95157
48534.9	0.95157
48535.9	0.95157
48536.9	0.951571
48537.9	0.951571
48538.9	0.951572
48539.9	0.951572
48540.9	0.951572
48541.9	0.951573
48542.9	0.951573
48543.9	0.951573
48544.9	0.951574
48545.9	0.951574
48546.9	0.951575
48547.9	0.951575
48548.9	0.951575
48549.9	0.951576
48550.9	0.951576
48551.9	0.951577
48552.9	0.951577
48553.9	0.951577
48554.9	0.951578
48555.9	0.951578
48556.9	0.951579
48557.9	0.951579
48558.9	0.951579
48559.9	0.95158
48560.9	0.95158
48561.9	0.95158
48562.9	0.951581
48563.9	0.951581
48564.9	0.951582
48565.9	0.951582
48566.9	0.951582
48567.9	0.951583
48568.9	0.951583
48569.9	0.951584
48570.9	0.951584
48571.9	0.951584
48572.9	0.951585
48573.9	0.951585
48574.9	0.951585
48575.9	0.951586
48576.9	0.951586
48577.9	0.951587
48578.9	0.951587
48579.9	0.951587
48580.9	0.951588
48581.9	0.951588
48582.9	0.951589
48583.9	0.951589
48584.9	0.951589
48585.9	0.95159
48586.9	0.95159
48587.9	0.951591
48588.9	0.951591
48589.9	0.951591
48590.9	0.951592
48591.9	0.951592
48592.9	0.951592
48593.9	0.951593
48594.8	0.951593
48595.8	0.951594
48596.8	0.951594
48597.8	0.951594
48598.8	0.951595
48599.8	0.951595
48600.8	0.951596
48601.8	0.951596
48602.8	0.951596
48603.8	0.951597
48604.8	0.951597
48605.8	0.951597
48606.8	0.951598
48607.8	0.951598
48608.8	0.951599
48609.8	0.951599
48610.8	0.951599
48611.8	0.9516
48612.8	0.9516
48613.8	0.951601
48614.8	0.951601
48615.8	0.951601
48616.8	0.951602
48617.8	0.951602
48618.8	0.951603
48619.8	0.951603
48620.8	0.951603
48621.8	0.951604
48622.8	0.951604
48623.8	0.951604
48624.8	0.951605
48625.8	0.951605
48626.8	0.951606
48627.8	0.951606
48628.8	0.951606
48629.8	0.951607
48630.8	0.951607
48631.8	0.951608
48632.8	0.951608
48633.8	0.951608
48634.8	0.951609
48635.8	0.951609
48636.8	0.951609
48637.8	0.95161
48638.8	0.95161
48639.8	0.951611
48640.8	0.951611
48641.8	0.951611
48642.8	0.951612
48643.8	0.951612
48644.8	0.951613
48645.8	0.951613
48646.8	0.951613
48647.8	0.951614
48648.8	0.951614
48649.8	0.951614
48650.8	0.951615
48651.8	0.951615
48652.8	0.951616
48653.8	0.951616
48654.8	0.951616
48655.7	0.951617
48656.7	0.951617
48657.7	0.951618
48658.7	0.951618
48659.7	0.951618
48660.7	0.951619
48661.7	0.951619
48662.7	0.95162
48663.7	0.95162
48664.7	0.95162
48665.7	0.951621
48666.7	0.951621
48667.7	0.951621
48668.7	0.951622
48669.7	0.951622
48670.7	0.951623
48671.7	0.951623
48672.7	0.951623
48673.7	0.951624
48674.7	0.951624
48675.7	0.951625
48676.7	0.951625
48677.7	0.951625
48678.7	0.951626
48679.7	0.951626
48680.7	0.951626
48681.7	0.951627
48682.7	0.951627
48683.7	0.951628
48684.7	0.951628
48685.7	0.951628
48686.7	0.951629
48687.7	0.951629
48688.7	0.95163
48689.7	0.95163
48690.7	0.95163
48691.7	0.951631
48692.7	0.951631
48693.7	0.951631
48694.7	0.951632
48695.7	0.951632
48696.7	0.951633
48697.7	0.951633
48698.7	0.951633
48699.7	0.951634
48700.7	0.951634
48701.7	0.951635
48702.7	0.951635
48703.7	0.951635
48704.7	0.951636
48705.7	0.951636
48706.7	0.951636
48707.7	0.951637
48708.7	0.951637
48709.7	0.951638
48710.7	0.951638
48711.7	0.951638
48712.7	0.951639
48713.7	0.951639
48714.7	0.95164
48715.7	0.95164
48716.6	0.95164
48717.6	0.951641
48718.6	0.951641
48719.6	0.951641
48720.6	0.951642
48721.6	0.951642
48722.6	0.951643
48723.6	0.951643
48724.6	0.951643
48725.6	0.951644
48726.6	0.951644
48727.6	0.951645
48728.6	0.951645
48729.6	0.951645
48730.6	0.951646
48731.6	0.951646
48732.6	0.951646
48733.6	0.951647
48734.6	0.951647
48735.6	0.951648
48736.6	0.951648
48737.6	0.951648
48738.6	0.951649
48739.6	0.951649
48740.6	0.95165
48741.6	0.95165
48742.6	0.95165
48743.6	0.951651
48744.6	0.951651
48745.6	0.951651
48746.6	0.951652
48747.6	0.951652
48748.6	0.951653
48749.6	0.951653
48750.6	0.951653
48751.6	0.951654
48752.6	0.951654
48753.6	0.951655
48754.6	0.951655
48755.6	0.951655
48756.6	0.951656
48757.6	0.951656
48758.6	0.951656
48759.6	0.951657
48760.6	0.951657
48761.6	0.951658
48762.6	0.951658
48763.6	0.951658
48764.6	0.951659
48765.6	0.951659
48766.6	0.95166
48767.6	0.95166
48768.6	0.95166
48769.6	0.951661
48770.6	0.951661
48771.6	0.951661
48772.6	0.951662
48773.6	0.951662
48774.6	0.951663
48775.6	0.951663
48776.5	0.951663
48777.5	0.951664
48778.5	0.951664
48779.5	0.951665
48780.5	0.951665
48781.5	0.951665
48782.5	0.951666
48783.5	0.951666
48784.5	0.951666
48785.5	0.951667
48786.5	0.951667
48787.5	0.951668
48788.5	0.951668
48789.5	0.951668
48790.5	0.951669
48791.5	0.951669
48792.5	0.951669
48793.5	0.95167
48794.5	0.95167
48795.5	0.951671
48796.5	0.951671
48797.5	0.951671
48798.5	0.951672
48799.5	0.951672
48800.5	0.951673
48801.5	0.951673
48802.5	0.951673
48803.5	0.951674
48804.5	0.951674
48805.5	0.951674
48806.5	0.951675
48807.5	0.951675
48808.5	0.951676
48809.5	0.951676
48810.5	0.951676
48811.5	0.951677
48812.5	0.951677
48813.5	0.951678
48814.5	0.951678
48815.5	0.951678
48816.5	0.951679
48817.5	0.951679
48818.5	0.951679
48819.5	0.95168
48820.5	0.95168
48821.5	0.951681
48822.5	0.951681
48823.5	0.951681
48824.5	0.951682
48825.5	0.951682
48826.5	0.951683
48827.5	0.951683
48828.5	0.951683
48829.5	0.951684
48830.5	0.951684
48831.5	0.951684
48832.5	0.951685
48833.5	0.951685
48834.5	0.951686
48835.5	0.951686
48836.5	0.951686
48837.4	0.951687
48838.4	0.951687
48839.4	0.951687
48840.4	0.951688
48841.4	0.951688
48842.4	0.951689
48843.4	0.951689
48844.4	0.951689
48845.4	0.95169
48846.4	0.95169
48847.4	0.951691
48848.4	0.951691
48849.4	0.951691
48850.4	0.951692
48851.4	0.951692
48852.4	0.951692
48853.4	0.951693
48854.4	0.951693
48855.4	0.951694
48856.4	0.951694
48857.4	0.951694
48858.4	0.951695
48859.4	0.951695
48860.4	0.951696
48861.4	0.951696
48862.4	0.951696
48863.4	0.951697
48864.4	0.951697
48865.4	0.951697
48866.4	0.951698
48867.4	0.951698
48868.4	0.951699
48869.4	0.951699
48870.4	0.951699
48871.4	0.9517
48872.4	0.9517
48873.4	0.9517
48874.4	0.951701
48875.4	0.951701
48876.4	0.951702
48877.4	0.951702
48878.4	0.951702
48879.4	0.951703
48880.4	0.951703
48881.4	0.951704
48882.4	0.951704
48883.4	0.951704
48884.4	0.951705
48885.4	0.951705
48886.4	0.951705
48887.4	0.951706
48888.4	0.951706
48889.4	0.951707
48890.4	0.951707
48891.4	0.951707
48892.4	0.951708
48893.4	0.951708
48894.4	0.951708
48895.4	0.951709
48896.4	0.951709
48897.3	0.95171
48898.3	0.95171
48899.3	0.95171
48900.3	0.951711
48901.3	0.951711
48902.3	0.951712
48903.3	0.951712
48904.3	0.951712
48905.3	0.951713
48906.3	0.951713
48907.3	0.951713
48908.3	0.951714
48909.3	0.951714
48910.3	0.951715
48911.3	0.951715
48912.3	0.951715
48913.3	0.951716
48914.3	0.951716
48915.3	0.951716
48916.3	0.951717
48917.3	0.951717
48918.3	0.951718
48919.3	0.951718
48920.3	0.951718
48921.3	0.951719
48922.3	0.951719
48923.3	0.95172
48924.3	0.95172
48925.3	0.95172
48926.3	0.951721
48927.3	0.951721
48928.3	0.951721
48929.3	0.951722
48930.3	0.951722
48931.3	0.951723
48932.3	0.951723
48933.3	0.951723
48934.3	0.951724
48935.3	0.951724
48936.3	0.951724
48937.3	0.951725
48938.3	0.951725
48939.3	0.951726
48940.3	0.951726
48941.3	0.951726
48942.3	0.951727
48943.3	0.951727
48944.3	0.951728
48945.3	0.951728
48946.3	0.951728
48947.3	0.951729
48948.3	0.951729
48949.3	0.951729
48950.3	0.95173
48951.3	0.95173
48952.3	0.951731
48953.3	0.951731
48954.3	0.951731
48955.3	0.951732
48956.3	0.951732
48957.3	0.951732
48958.2	0.951733
48959.2	0.951733
48960.2	0.951734
48961.2	0.951734
48962.2	0.951734
48963.2	0.951735
48964.2	0.951735
48965.2	0.951736
48966.2	0.951736
48967.2	0.951736
48968.2	0.951737
48969.2	0.951737
48970.2	0.951737
48971.2	0.951738
48972.2	0.951738
48973.2	0.951739
48974.2	0.951739
48975.2	0.951739
48976.2	0.95174
48977.2	0.95174
48978.2	0.95174
48979.2	0.951741
48980.2	0.951741
48981.2	0.951742
48982.2	0.951742
48983.2	0.951742
48984.2	0.951743
48985.2	0.951743
48986.2	0.951743
48987.2	0.951744
48988.2	0.951744
48989.2	0.951745
48990.2	0.951745
48991.2	0.951745
48992.2	0.951746
48993.2	0.951746
48994.2	0.951747
48995.2	0.951747
48996.2	0.951747
48997.2	0.951748
48998.2	0.951748
48999.2	0.951748
49000.2	0.951749
49001.2	0.951749
49002.2	0.95175
49003.2	0.95175
49004.2	0.95175
49005.2	0.951751
49006.2	0.951751
49007.2	0.951751
49008.2	0.951752
49009.2	0.951752
49010.2	0.951753
49011.2	0.951753
49012.2	0.951753
49013.2	0.951754
49014.2	0.951754
49015.2	0.951754
49016.2	0.951755
49017.2	0.951755
49018.2	0.951756
49019.1	0.951756
49020.1	0.951756
49021.1	0.951757
49022.1	0.951757
49023.1	0.951758
49024.1	0.951758
49025.1	0.951758
49026.1	0.951759
49027.1	0.951759
49028.1	0.951759
49029.1	0.95176
49030.1	0.95176
49031.1	0.951761
49032.1	0.951761
49033.1	0.951761
49034.1	0.951762
49035.1	0.951762
49036.1	0.951762
49037.1	0.951763
49038.1	0.951763
49039.1	0.951764
49040.1	0.951764
49041.1	0.951764
49042.1	0.951765
49043.1	0.951765
49044.1	0.951765
49045.1	0.951766
49046.1	0.951766
49047.1	0.951767
49048.1	0.951767
49049.1	0.951767
49050.1	0.951768
49051.1	0.951768
49052.1	0.951768
49053.1	0.951769
49054.1	0.951769
49055.1	0.95177
49056.1	0.95177
49057.1	0.95177
49058.1	0.951771
49059.1	0.951771
49060.1	0.951772
49061.1	0.951772
49062.1	0.951772
49063.1	0.951773
49064.1	0.951773
49065.1	0.951773
49066.1	0.951774
49067.1	0.951774
49068.1	0.951775
49069.1	0.951775
49070.1	0.951775
49071.1	0.951776
49072.1	0.951776
49073.1	0.951776
49074.1	0.951777
49075.1	0.951777
49076.1	0.951778
49077.1	0.951778
49078.1	0.951778
49079	0.951779
49080	0.951779
49081	0.951779
49082	0.95178
49083	0.95178
49084	0.951781
49085	0.951781
49086	0.951781
49087	0.951782
49088	0.951782
49089	0.951782
49090	0.951783
49091	0.951783
49092	0.951784
49093	0.951784
49094	0.951784
49095	0.951785
49096	0.951785
49097	0.951785
49098	0.951786
49099	0.951786
49100	0.951787
49101	0.951787
49102	0.951787
49103	0.951788
49104	0.951788
49105	0.951789
49106	0.951789
49107	0.951789
49108	0.95179
49109	0.95179
49110	0.95179
49111	0.951791
49112	0.951791
49113	0.951792
49114	0.951792
49115	0.951792
49116	0.951793
49117	0.951793
49118	0.951793
49119	0.951794
49120	0.951794
49121	0.951795
49122	0.951795
49123	0.951795
49124	0.951796
49125	0.951796
49126	0.951796
49127	0.951797
49128	0.951797
49129	0.951798
49130	0.951798
49131	0.951798
49132	0.951799
49133	0.951799
49134	0.951799
49135	0.9518
49136	0.9518
49137	0.951801
49138	0.951801
49139	0.951801
49139.9	0.951802
49140.9	0.951802
49141.9	0.951802
49142.9	0.951803
49143.9	0.951803
49144.9	0.951804
49145.9	0.951804
49146.9	0.951804
49147.9	0.951805
49148.9	0.951805
49149.9	0.951805
49150.9	0.951806
49151.9	0.951806
49152.9	0.951807
49153.9	0.951807
49154.9	0.951807
49155.9	0.951808
49156.9	0.951808
49157.9	0.951808
49158.9	0.951809
49159.9	0.951809
49160.9	0.95181
49161.9	0.95181
49162.9	0.95181
49163.9	0.951811
49164.9	0.951811
49165.9	0.951811
49166.9	0.951812
49167.9	0.951812
49168.9	0.951813
49169.9	0.951813
49170.9	0.951813
49171.9	0.951814
49172.9	0.951814
49173.9	0.951814
49174.9	0.951815
49175.9	0.951815
49176.9	0.951816
49177.9	0.951816
49178.9	0.951816
49179.9	0.951817
49180.9	0.951817
49181.9	0.951817
49182.9	0.951818
49183.9	0.951818
49184.9	0.951819
49185.9	0.951819
49186.9	0.951819
49187.9	0.95182
49188.9	0.95182
49189.9	0.951821
49190.9	0.951821
49191.9	0.951821
49192.9	0.951822
49193.9	0.951822
49194.9	0.951822
49195.9	0.951823
49196.9	0.951823
49197.9	0.951824
49198.9	0.951824
49199.8	0.951824
49200.8	0.951825
49201.8	0.951825
49202.8	0.951825
49203.8	0.951826
49204.8	0.951826
49205.8	0.951827
49206.8	0.951827
