45147.5	0.967445
45148.5	0.967445
45149.5	0.967445
45150.5	0.967446
45151.5	0.967446
45152.5	0.967446
45153.5	0.967447
45154.5	0.967447
45155.5	0.967447
45156.5	0.967448
45157.5	0.967448
45158.5	0.967448
45159.5	0.967449
45160.5	0.967449
45161.5	0.967449
45162.5	0.96745
45163.5	0.96745
45164.5	0.96745
45165.5	0.96745
45166.5	0.967451
45167.5	0.967451
45168.5	0.967451
45169.5	0.967452
45170.5	0.967452
45171.5	0.967452
45172.5	0.967453
45173.5	0.967453
45174.5	0.967453
45175.5	0.967454
45176.5	0.967454
45177.5	0.967454
45178.5	0.967454
45179.5	0.967455
45180.5	0.967455
45181.5	0.967455
45182.5	0.967456
45183.5	0.967456
45184.5	0.967456
45185.5	0.967457
45186.5	0.967457
45187.5	0.967457
45188.5	0.967458
45189.5	0.967458
45190.5	0.967458
45191.5	0.967458
45192.5	0.967459
45193.5	0.967459
45194.5	0.967459
45195.5	0.96746
45196.5	0.96746
45197.5	0.96746
45198.5	0.967461
45199.5	0.967461
45200.5	0.967461
45201.5	0.967462
45202.5	0.967462
45203.5	0.967462
45204.5	0.967462
45205.5	0.967463
45206.5	0.967463
45207.4	0.967463
45208.4	0.967464
45209.4	0.967464
45210.4	0.967464
45211.4	0.967465
45212.4	0.967465
45213.4	0.967465
45214.4	0.967466
45215.4	0.967466
45216.4	0.967466
45217.4	0.967466
45218.4	0.967467
45219.4	0.967467
45220.4	0.967467
45221.4	0.967468
45222.4	0.967468
45223.4	0.967468
45224.4	0.967469
45225.4	0.967469
45226.4	0.967469
45227.4	0.967469
45228.4	0.96747
45229.4	0.96747
45230.4	0.96747
45231.4	0.967471
45232.4	0.967471
45233.4	0.967471
45234.4	0.967472
45235.4	0.967472
45236.4	0.967472
45237.4	0.967473
45238.4	0.967473
45239.4	0.967473
45240.4	0.967473
45241.4	0.967474
45242.4	0.967474
45243.4	0.967474
45244.4	0.967475
45245.4	0.967475
45246.4	0.967475
45247.4	0.967476
45248.4	0.967476
45249.4	0.967476
45250.4	0.967477
45251.4	0.967477
45252.4	0.967477
45253.4	0.967477
45254.4	0.967478
45255.4	0.967478
45256.4	0.967478
45257.4	0.967479
45258.4	0.967479
45259.4	0.967479
45260.4	0.96748
45261.4	0.96748
45262.4	0.96748
45263.4	0.967481
45264.4	0.967481
45265.4	0.967481
45266.4	0.967481
45267.3	0.967482
45268.3	0.967482
45269.3	0.967482
45270.3	0.967483
45271.3	0.967483
45272.3	0.967483
45273.3	0.967484
45274.3	0.967484
45275.3	0.967484
45276.3	0.967485
45277.3	0.967485
45278.3	0.967485
45279.3	0.967485
45280.3	0.967486
45281.3	0.967486
45282.3	0.967486
45283.3	0.967487
45284.3	0.967487
45285.3	0.967487
45286.3	0.967488
45287.3	0.967488
45288.3	0.967488
45289.3	0.967488
45290.3	0.967489
45291.3	0.967489
45292.3	0.967489
45293.3	0.96749
45294.3	0.96749
45295.3	0.96749
45296.3	0.967491
45297.3	0.967491
45298.3	0.967491
45299.3	0.967492
45300.3	0.967492
45301.3	0.967492
45302.3	0.967492
45303.3	0.967493
45304.3	0.967493
45305.3	0.967493
45306.3	0.967494
45307.3	0.967494
45308.3	0.967494
45309.3	0.967495
45310.3	0.967495
45311.3	0.967495
45312.3	0.967496
45313.3	0.967496
45314.3	0.967496
45315.3	0.967496
45316.3	0.967497
45317.3	0.967497
45318.3	0.967497
45319.3	0.967498
45320.3	0.967498
45321.3	0.967498
45322.3	0.967499
45323.3	0.967499
45324.3	0.967499
45325.3	0.967499
45326.3	0.9675
45327.3	0.9675
45328.2	0.9675
45329.2	0.967501
45330.2	0.967501
45331.2	0.967501
45332.2	0.967502
45333.2	0.967502
45334.2	0.967502
45335.2	0.967503
45336.2	0.967503
45337.2	0.967503
45338.2	0.967503
45339.2	0.967504
45340.2	0.967504
45341.2	0.967504
45342.2	0.967505
45343.2	0.967505
45344.2	0.967505
45345.2	0.967506
45346.2	0.967506
45347.2	0.967506
45348.2	0.967507
45349.2	0.967507
45350.2	0.967507
45351.2	0.967507
45352.2	0.967508
45353.2	0.967508
45354.2	0.967508
45355.2	0.967509
45356.2	0.967509
45357.2	0.967509
45358.2	0.96751
45359.2	0.96751
45360.2	0.96751
45361.2	0.96751
45362.2	0.967511
45363.2	0.967511
45364.2	0.967511
45365.2	0.967512
45366.2	0.967512
45367.2	0.967512
45368.2	0.967513
45369.2	0.967513
45370.2	0.967513
45371.2	0.967514
45372.2	0.967514
45373.2	0.967514
45374.2	0.967514
45375.2	0.967515
45376.2	0.967515
45377.2	0.967515
45378.2	0.967516
45379.2	0.967516
45380.2	0.967516
45381.2	0.967517
45382.2	0.967517
45383.2	0.967517
45384.2	0.967517
45385.2	0.967518
45386.2	0.967518
45387.2	0.967518
45388.1	0.967519
45389.1	0.967519
45390.1	0.967519
45391.1	0.96752
45392.1	0.96752
45393.1	0.96752
45394.1	0.967521
45395.1	0.967521
45396.1	0.967521
45397.1	0.967521
45398.1	0.967522
45399.1	0.967522
45400.1	0.967522
45401.1	0.967523
45402.1	0.967523
45403.1	0.967523
45404.1	0.967524
45405.1	0.967524
45406.1	0.967524
45407.1	0.967524
45408.1	0.967525
45409.1	0.967525
45410.1	0.967525
45411.1	0.967526
45412.1	0.967526
45413.1	0.967526
45414.1	0.967527
45415.1	0.967527
45416.1	0.967527
45417.1	0.967527
45418.1	0.967528
45419.1	0.967528
45420.1	0.967528
45421.1	0.967529
45422.1	0.967529
45423.1	0.967529
45424.1	0.96753
45425.1	0.96753
45426.1	0.96753
45427.1	0.967531
45428.1	0.967531
45429.1	0.967531
45430.1	0.967531
45431.1	0.967532
45432.1	0.967532
45433.1	0.967532
45434.1	0.967533
45435.1	0.967533
45436.1	0.967533
45437.1	0.967534
45438.1	0.967534
45439.1	0.967534
45440.1	0.967534
45441.1	0.967535
45442.1	0.967535
45443.1	0.967535
45444.1	0.967536
45445.1	0.967536
45446.1	0.967536
45447.1	0.967537
45448.1	0.967537
45449	0.967537
45450	0.967537
45451	0.967538
45452	0.967538
45453	0.967538
45454	0.967539
45455	0.967539
45456	0.967539
45457	0.96754
45458	0.96754
45459	0.96754
45460	0.967541
45461	0.967541
45462	0.967541
45463	0.967541
45464	0.967542
45465	0.967542
45466	0.967542
45467	0.967543
45468	0.967543
45469	0.967543
45470	0.967544
45471	0.967544
45472	0.967544
45473	0.967544
45474	0.967545
45475	0.967545
45476	0.967545
45477	0.967546
45478	0.967546
45479	0.967546
45480	0.967547
45481	0.967547
45482	0.967547
45483	0.967547
45484	0.967548
45485	0.967548
45486	0.967548
45487	0.967549
45488	0.967549
45489	0.967549
45490	0.96755
45491	0.96755
45492	0.96755
45493	0.967551
45494	0.967551
45495	0.967551
45496	0.967551
45497	0.967552
45498	0.967552
45499	0.967552
45500	0.967553
45501	0.967553
45502	0.967553
45503	0.967554
45504	0.967554
45505	0.967554
45506	0.967554
45507	0.967555
45508	0.967555
45509	0.967555
45509.9	0.967556
45510.9	0.967556
45511.9	0.967556
45512.9	0.967557
45513.9	0.967557
45514.9	0.967557
45515.9	0.967557
45516.9	0.967558
45517.9	0.967558
45518.9	0.967558
45519.9	0.967559
45520.9	0.967559
45521.9	0.967559
45522.9	0.96756
45523.9	0.96756
45524.9	0.96756
45525.9	0.96756
45526.9	0.967561
45527.9	0.967561
45528.9	0.967561
45529.9	0.967562
45530.9	0.967562
45531.9	0.967562
45532.9	0.967563
45533.9	0.967563
45534.9	0.967563
45535.9	0.967563
45536.9	0.967564
45537.9	0.967564
45538.9	0.967564
45539.9	0.967565
45540.9	0.967565
45541.9	0.967565
45542.9	0.967566
45543.9	0.967566
45544.9	0.967566
45545.9	0.967567
45546.9	0.967567
45547.9	0.967567
45548.9	0.967567
45549.9	0.967568
45550.9	0.967568
45551.9	0.967568
45552.9	0.967569
45553.9	0.967569
45554.9	0.967569
45555.9	0.96757
45556.9	0.96757
45557.9	0.96757
45558.9	0.96757
45559.9	0.967571
45560.9	0.967571
45561.9	0.967571
45562.9	0.967572
45563.9	0.967572
45564.9	0.967572
45565.9	0.967573
45566.9	0.967573
45567.9	0.967573
45568.9	0.967573
45569.8	0.967574
45570.8	0.967574
45571.8	0.967574
45572.8	0.967575
45573.8	0.967575
45574.8	0.967575
45575.8	0.967576
45576.8	0.967576
45577.8	0.967576
45578.8	0.967576
45579.8	0.967577
45580.8	0.967577
45581.8	0.967577
45582.8	0.967578
45583.8	0.967578
45584.8	0.967578
45585.8	0.967579
45586.8	0.967579
45587.8	0.967579
45588.8	0.967579
45589.8	0.96758
45590.8	0.96758
45591.8	0.96758
45592.8	0.967581
45593.8	0.967581
45594.8	0.967581
45595.8	0.967582
45596.8	0.967582
45597.8	0.967582
45598.8	0.967582
45599.8	0.967583
45600.8	0.967583
45601.8	0.967583
45602.8	0.967584
45603.8	0.967584
45604.8	0.967584
45605.8	0.967585
45606.8	0.967585
45607.8	0.967585
45608.8	0.967585
45609.8	0.967586
45610.8	0.967586
45611.8	0.967586
45612.8	0.967587
45613.8	0.967587
45614.8	0.967587
45615.8	0.967588
45616.8	0.967588
45617.8	0.967588
45618.8	0.967588
45619.8	0.967589
45620.8	0.967589
45621.8	0.967589
45622.8	0.96759
45623.8	0.96759
45624.8	0.96759
45625.8	0.967591
45626.8	0.967591
45627.8	0.967591
45628.8	0.967591
45629.8	0.967592
45630.7	0.967592
45631.7	0.967592
45632.7	0.967593
45633.7	0.967593
45634.7	0.967593
45635.7	0.967594
45636.7	0.967594
45637.7	0.967594
45638.7	0.967594
45639.7	0.967595
45640.7	0.967595
45641.7	0.967595
45642.7	0.967596
45643.7	0.967596
45644.7	0.967596
45645.7	0.967597
45646.7	0.967597
45647.7	0.967597
45648.7	0.967597
45649.7	0.967598
45650.7	0.967598
45651.7	0.967598
45652.7	0.967599
45653.7	0.967599
45654.7	0.967599
45655.7	0.9676
45656.7	0.9676
45657.7	0.9676
45658.7	0.9676
45659.7	0.967601
45660.7	0.967601
45661.7	0.967601
45662.7	0.967602
45663.7	0.967602
45664.7	0.967602
45665.7	0.967603
45666.7	0.967603
45667.7	0.967603
45668.7	0.967603
45669.7	0.967604
45670.7	0.967604
45671.7	0.967604
45672.7	0.967605
45673.7	0.967605
45674.7	0.967605
45675.7	0.967606
45676.7	0.967606
45677.7	0.967606
45678.7	0.967606
45679.7	0.967607
45680.7	0.967607
45681.7	0.967607
45682.7	0.967608
45683.7	0.967608
45684.7	0.967608
45685.7	0.967609
45686.7	0.967609
45687.7	0.967609
45688.7	0.967609
45689.7	0.96761
45690.6	0.96761
45691.6	0.96761
45692.6	0.967611
45693.6	0.967611
45694.6	0.967611
45695.6	0.967611
45696.6	0.967612
45697.6	0.967612
45698.6	0.967612
45699.6	0.967613
45700.6	0.967613
45701.6	0.967613
45702.6	0.967614
45703.6	0.967614
45704.6	0.967614
45705.6	0.967614
45706.6	0.967615
45707.6	0.967615
45708.6	0.967615
45709.6	0.967616
45710.6	0.967616
45711.6	0.967616
45712.6	0.967617
45713.6	0.967617
45714.6	0.967617
45715.6	0.967617
45716.6	0.967618
45717.6	0.967618
45718.6	0.967618
45719.6	0.967619
45720.6	0.967619
45721.6	0.967619
45722.6	0.96762
45723.6	0.96762
45724.6	0.96762
45725.6	0.96762
45726.6	0.967621
45727.6	0.967621
45728.6	0.967621
45729.6	0.967622
45730.6	0.967622
45731.6	0.967622
45732.6	0.967623
45733.6	0.967623
45734.6	0.967623
45735.6	0.967623
45736.6	0.967624
45737.6	0.967624
45738.6	0.967624
45739.6	0.967625
45740.6	0.967625
45741.6	0.967625
45742.6	0.967626
45743.6	0.967626
45744.6	0.967626
45745.6	0.967626
45746.6	0.967627
45747.6	0.967627
45748.6	0.967627
45749.6	0.967628
45750.6	0.967628
45751.5	0.967628
45752.5	0.967628
45753.5	0.967629
45754.5	0.967629
45755.5	0.967629
45756.5	0.96763
45757.5	0.96763
45758.5	0.96763
45759.5	0.967631
45760.5	0.967631
45761.5	0.967631
45762.5	0.967631
45763.5	0.967632
45764.5	0.967632
45765.5	0.967632
45766.5	0.967633
45767.5	0.967633
45768.5	0.967633
45769.5	0.967634
45770.5	0.967634
45771.5	0.967634
45772.5	0.967634
45773.5	0.967635
45774.5	0.967635
45775.5	0.967635
45776.5	0.967636
45777.5	0.967636
45778.5	0.967636
45779.5	0.967637
45780.5	0.967637
45781.5	0.967637
45782.5	0.967637
45783.5	0.967638
45784.5	0.967638
45785.5	0.967638
45786.5	0.967639
45787.5	0.967639
45788.5	0.967639
45789.5	0.967639
45790.5	0.96764
45791.5	0.96764
45792.5	0.96764
45793.5	0.967641
45794.5	0.967641
45795.5	0.967641
45796.5	0.967642
45797.5	0.967642
45798.5	0.967642
45799.5	0.967642
45800.5	0.967643
45801.5	0.967643
45802.5	0.967643
45803.5	0.967644
45804.5	0.967644
45805.5	0.967644
45806.5	0.967645
45807.5	0.967645
45808.5	0.967645
45809.5	0.967645
45810.5	0.967646
45811.5	0.967646
45812.4	0.967646
45813.4	0.967647
45814.4	0.967647
45815.4	0.967647
45816.4	0.967647
45817.4	0.967648
45818.4	0.967648
45819.4	0.967648
45820.4	0.967649
45821.4	0.967649
45822.4	0.967649
45823.4	0.96765
45824.4	0.96765
45825.4	0.96765
45826.4	0.96765
45827.4	0.967651
45828.4	0.967651
45829.4	0.967651
45830.4	0.967652
45831.4	0.967652
45832.4	0.967652
45833.4	0.967653
45834.4	0.967653
45835.4	0.967653
45836.4	0.967653
45837.4	0.967654
45838.4	0.967654
45839.4	0.967654
45840.4	0.967655
45841.4	0.967655
45842.4	0.967655
45843.4	0.967655
45844.4	0.967656
45845.4	0.967656
45846.4	0.967656
45847.4	0.967657
45848.4	0.967657
45849.4	0.967657
45850.4	0.967658
45851.4	0.967658
45852.4	0.967658
45853.4	0.967658
45854.4	0.967659
45855.4	0.967659
45856.4	0.967659
45857.4	0.96766
45858.4	0.96766
45859.4	0.96766
45860.4	0.967661
45861.4	0.967661
45862.4	0.967661
45863.4	0.967661
45864.4	0.967662
45865.4	0.967662
45866.4	0.967662
45867.4	0.967663
45868.4	0.967663
45869.4	0.967663
45870.4	0.967663
45871.4	0.967664
45872.3	0.967664
45873.3	0.967664
45874.3	0.967665
45875.3	0.967665
45876.3	0.967665
45877.3	0.967666
45878.3	0.967666
45879.3	0.967666
45880.3	0.967666
45881.3	0.967667
45882.3	0.967667
45883.3	0.967667
45884.3	0.967668
45885.3	0.967668
45886.3	0.967668
45887.3	0.967669
45888.3	0.967669
45889.3	0.967669
45890.3	0.967669
45891.3	0.96767
45892.3	0.96767
45893.3	0.96767
45894.3	0.967671
45895.3	0.967671
45896.3	0.967671
45897.3	0.967671
45898.3	0.967672
45899.3	0.967672
45900.3	0.967672
45901.3	0.967673
45902.3	0.967673
45903.3	0.967673
45904.3	0.967674
45905.3	0.967674
45906.3	0.967674
45907.3	0.967674
45908.3	0.967675
45909.3	0.967675
45910.3	0.967675
45911.3	0.967676
45912.3	0.967676
45913.3	0.967676
45914.3	0.967676
45915.3	0.967677
45916.3	0.967677
45917.3	0.967677
45918.3	0.967678
45919.3	0.967678
45920.3	0.967678
45921.3	0.967679
45922.3	0.967679
45923.3	0.967679
45924.3	0.967679
45925.3	0.96768
45926.3	0.96768
45927.3	0.96768
45928.3	0.967681
45929.3	0.967681
45930.3	0.967681
45931.3	0.967681
45932.3	0.967682
45933.2	0.967682
45934.2	0.967682
45935.2	0.967683
45936.2	0.967683
45937.2	0.967683
45938.2	0.967684
45939.2	0.967684
45940.2	0.967684
45941.2	0.967684
45942.2	0.967685
45943.2	0.967685
45944.2	0.967685
45945.2	0.967686
45946.2	0.967686
45947.2	0.967686
45948.2	0.967686
45949.2	0.967687
45950.2	0.967687
45951.2	0.967687
45952.2	0.967688
45953.2	0.967688
45954.2	0.967688
45955.2	0.967689
45956.2	0.967689
45957.2	0.967689
45958.2	0.967689
45959.2	0.96769
45960.2	0.96769
45961.2	0.96769
45962.2	0.967691
45963.2	0.967691
45964.2	0.967691
45965.2	0.967691
45966.2	0.967692
45967.2	0.967692
45968.2	0.967692
45969.2	0.967693
45970.2	0.967693
45971.2	0.967693
45972.2	0.967694
45973.2	0.967694
45974.2	0.967694
45975.2	0.967694
45976.2	0.967695
45977.2	0.967695
45978.2	0.967695
45979.2	0.967696
45980.2	0.967696
45981.2	0.967696
45982.2	0.967696
45983.2	0.967697
45984.2	0.967697
45985.2	0.967697
45986.2	0.967698
45987.2	0.967698
45988.2	0.967698
45989.2	0.967699
45990.2	0.967699
45991.2	0.967699
45992.2	0.967699
45993.1	0.9677
45994.1	0.9677
45995.1	0.9677
45996.1	0.967701
45997.1	0.967701
45998.1	0.967701
45999.1	0.967701
46000.1	0.967702
46001.1	0.967702
46002.1	0.967702
46003.1	0.967703
46004.1	0.967703
46005.1	0.967703
46006.1	0.967704
46007.1	0.967704
46008.1	0.967704
46009.1	0.967704
46010.1	0.967705
46011.1	0.967705
46012.1	0.967705
46013.1	0.967706
46014.1	0.967706
46015.1	0.967706
46016.1	0.967706
46017.1	0.967707
46018.1	0.967707
46019.1	0.967707
46020.1	0.967708
46021.1	0.967708
46022.1	0.967708
46023.1	0.967709
46024.1	0.967709
46025.1	0.967709
46026.1	0.967709
46027.1	0.96771
46028.1	0.96771
46029.1	0.96771
46030.1	0.967711
46031.1	0.967711
46032.1	0.967711
46033.1	0.967711
46034.1	0.967712
46035.1	0.967712
46036.1	0.967712
46037.1	0.967713
46038.1	0.967713
46039.1	0.967713
46040.1	0.967713
46041.1	0.967714
46042.1	0.967714
46043.1	0.967714
46044.1	0.967715
46045.1	0.967715
46046.1	0.967715
46047.1	0.967716
46048.1	0.967716
46049.1	0.967716
46050.1	0.967716
46051.1	0.967717
46052.1	0.967717
46053.1	0.967717
46054	0.967718
46055	0.967718
46056	0.967718
46057	0.967718
46058	0.967719
46059	0.967719
46060	0.967719
46061	0.96772
46062	0.96772
46063	0.96772
46064	0.967721
46065	0.967721
46066	0.967721
46067	0.967721
46068	0.967722
46069	0.967722
46070	0.967722
46071	0.967723
46072	0.967723
46073	0.967723
46074	0.967723
46075	0.967724
46076	0.967724
46077	0.967724
46078	0.967725
46079	0.967725
46080	0.967725
46081	0.967725
46082	0.967726
46083	0.967726
46084	0.967726
46085	0.967727
46086	0.967727
46087	0.967727
46088	0.967728
46089	0.967728
46090	0.967728
46091	0.967728
46092	0.967729
46093	0.967729
46094	0.967729
46095	0.96773
46096	0.96773
46097	0.96773
46098	0.96773
46099	0.967731
46100	0.967731
46101	0.967731
46102	0.967732
46103	0.967732
46104	0.967732
46105	0.967732
46106	0.967733
46107	0.967733
46108	0.967733
46109	0.967734
46110	0.967734
46111	0.967734
46112	0.967735
46113	0.967735
46114	0.967735
46114.9	0.967735
46115.9	0.967736
46116.9	0.967736
46117.9	0.967736
46118.9	0.967737
46119.9	0.967737
46120.9	0.967737
46121.9	0.967737
46122.9	0.967738
46123.9	0.967738
46124.9	0.967738
46125.9	0.967739
46126.9	0.967739
46127.9	0.967739
46128.9	0.967739
46129.9	0.96774
46130.9	0.96774
46131.9	0.96774
46132.9	0.967741
46133.9	0.967741
46134.9	0.967741
46135.9	0.967742
46136.9	0.967742
46137.9	0.967742
46138.9	0.967742
46139.9	0.967743
46140.9	0.967743
46141.9	0.967743
46142.9	0.967744
46143.9	0.967744
46144.9	0.967744
46145.9	0.967744
46146.9	0.967745
46147.9	0.967745
46148.9	0.967745
46149.9	0.967746
46150.9	0.967746
46151.9	0.967746
46152.9	0.967746
46153.9	0.967747
46154.9	0.967747
46155.9	0.967747
46156.9	0.967748
46157.9	0.967748
46158.9	0.967748
46159.9	0.967748
46160.9	0.967749
46161.9	0.967749
46162.9	0.967749
46163.9	0.96775
46164.9	0.96775
46165.9	0.96775
46166.9	0.967751
46167.9	0.967751
46168.9	0.967751
46169.9	0.967751
46170.9	0.967752
46171.9	0.967752
46172.9	0.967752
46173.9	0.967753
46174.8	0.967753
46175.8	0.967753
46176.8	0.967753
46177.8	0.967754
46178.8	0.967754
46179.8	0.967754
46180.8	0.967755
46181.8	0.967755
46182.8	0.967755
46183.8	0.967755
46184.8	0.967756
46185.8	0.967756
46186.8	0.967756
46187.8	0.967757
46188.8	0.967757
46189.8	0.967757
46190.8	0.967757
46191.8	0.967758
46192.8	0.967758
46193.8	0.967758
46194.8	0.967759
46195.8	0.967759
46196.8	0.967759
46197.8	0.96776
46198.8	0.96776
46199.8	0.96776
46200.8	0.96776
46201.8	0.967761
46202.8	0.967761
46203.8	0.967761
46204.8	0.967762
46205.8	0.967762
46206.8	0.967762
46207.8	0.967762
46208.8	0.967763
46209.8	0.967763
46210.8	0.967763
46211.8	0.967764
46212.8	0.967764
46213.8	0.967764
46214.8	0.967764
46215.8	0.967765
46216.8	0.967765
46217.8	0.967765
46218.8	0.967766
46219.8	0.967766
46220.8	0.967766
46221.8	0.967766
46222.8	0.967767
46223.8	0.967767
46224.8	0.967767
46225.8	0.967768
46226.8	0.967768
46227.8	0.967768
46228.8	0.967769
46229.8	0.967769
46230.8	0.967769
46231.8	0.967769
46232.8	0.96777
46233.8	0.96777
46234.8	0.96777
46235.7	0.967771
46236.7	0.967771
46237.7	0.967771
46238.7	0.967771
46239.7	0.967772
46240.7	0.967772
46241.7	0.967772
46242.7	0.967773
46243.7	0.967773
46244.7	0.967773
46245.7	0.967773
46246.7	0.967774
46247.7	0.967774
46248.7	0.967774
46249.7	0.967775
46250.7	0.967775
46251.7	0.967775
46252.7	0.967775
46253.7	0.967776
46254.7	0.967776
46255.7	0.967776
46256.7	0.967777
46257.7	0.967777
46258.7	0.967777
46259.7	0.967777
46260.7	0.967778
46261.7	0.967778
46262.7	0.967778
46263.7	0.967779
46264.7	0.967779
46265.7	0.967779
46266.7	0.96778
46267.7	0.96778
46268.7	0.96778
46269.7	0.96778
46270.7	0.967781
46271.7	0.967781
46272.7	0.967781
46273.7	0.967782
46274.7	0.967782
46275.7	0.967782
46276.7	0.967782
46277.7	0.967783
46278.7	0.967783
46279.7	0.967783
46280.7	0.967784
46281.7	0.967784
46282.7	0.967784
46283.7	0.967784
46284.7	0.967785
46285.7	0.967785
46286.7	0.967785
46287.7	0.967786
46288.7	0.967786
46289.7	0.967786
46290.7	0.967786
46291.7	0.967787
46292.7	0.967787
46293.7	0.967787
46294.7	0.967788
46295.6	0.967788
46296.6	0.967788
46297.6	0.967788
46298.6	0.967789
46299.6	0.967789
46300.6	0.967789
46301.6	0.96779
46302.6	0.96779
46303.6	0.96779
46304.6	0.96779
46305.6	0.967791
46306.6	0.967791
46307.6	0.967791
46308.6	0.967792
46309.6	0.967792
46310.6	0.967792
46311.6	0.967792
46312.6	0.967793
46313.6	0.967793
46314.6	0.967793
46315.6	0.967794
46316.6	0.967794
46317.6	0.967794
46318.6	0.967795
46319.6	0.967795
46320.6	0.967795
46321.6	0.967795
46322.6	0.967796
46323.6	0.967796
46324.6	0.967796
46325.6	0.967797
46326.6	0.967797
46327.6	0.967797
46328.6	0.967797
46329.6	0.967798
46330.6	0.967798
46331.6	0.967798
46332.6	0.967799
46333.6	0.967799
46334.6	0.967799
46335.6	0.967799
46336.6	0.9678
46337.6	0.9678
46338.6	0.9678
46339.6	0.967801
46340.6	0.967801
46341.6	0.967801
46342.6	0.967801
46343.6	0.967802
46344.6	0.967802
46345.6	0.967802
46346.6	0.967803
46347.6	0.967803
46348.6	0.967803
46349.6	0.967803
46350.6	0.967804
46351.6	0.967804
46352.6	0.967804
46353.6	0.967805
46354.6	0.967805
46355.6	0.967805
46356.5	0.967805
46357.5	0.967806
46358.5	0.967806
46359.5	0.967806
46360.5	0.967807
46361.5	0.967807
46362.5	0.967807
46363.5	0.967807
46364.5	0.967808
46365.5	0.967808
46366.5	0.967808
46367.5	0.967809
46368.5	0.967809
46369.5	0.967809
46370.5	0.967809
46371.5	0.96781
46372.5	0.96781
46373.5	0.96781
46374.5	0.967811
46375.5	0.967811
46376.5	0.967811
46377.5	0.967811
46378.5	0.967812
46379.5	0.967812
46380.5	0.967812
46381.5	0.967813
46382.5	0.967813
46383.5	0.967813
46384.5	0.967813
46385.5	0.967814
46386.5	0.967814
46387.5	0.967814
46388.5	0.967815
46389.5	0.967815
46390.5	0.967815
46391.5	0.967815
46392.5	0.967816
46393.5	0.967816
46394.5	0.967816
46395.5	0.967817
46396.5	0.967817
46397.5	0.967817
46398.5	0.967818
46399.5	0.967818
46400.5	0.967818
46401.5	0.967818
46402.5	0.967819
46403.5	0.967819
46404.5	0.967819
46405.5	0.96782
46406.5	0.96782
46407.5	0.96782
46408.5	0.96782
46409.5	0.967821
46410.5	0.967821
46411.5	0.967821
46412.5	0.967822
46413.5	0.967822
46414.5	0.967822
